,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,85.75848,69.41589526832104,42,33.996260411354754,118,95.51330306047288,18,14.569825890580606,207,167.552997741677,209.06866,169.22744689509273,103,83.37178148498903,272,220.16625790210693,44,35.6151299547526,542,438.71364626081606,,,,,,,,,,,0.0,,False,False,False
2022-02-14,191.20421,154.7673367895186,96,77.70573808309658,252,203.97756246812853,36,29.139651781161213,461,373.1494297532033,202.86792,164.2083516344428,94,76.08686853969873,264,213.6907797285156,41,33.18682563965583,485,392.5758642739775,,,,,,,,,,,442.0,,False,False,False
2022-02-15,277.88632,224.9308628961444,142,114.93973758124703,370,299.4908655286014,58,46.947216758537515,680,550.4156447552674,196.97028,159.43459002301097,99,80.13404239819334,263,212.88134495681663,38,30.75852132455906,452,365.86451680791305,,,,,,,,,,,336.0,,False,False,False
2022-02-16,297.60703,240.89347571134567,141,114.1303028095481,390,315.67956096257984,59,47.75665153023644,722,584.4119051666222,191.36009,154.89350771531463,92,74.46799899630089,255,206.40586678322526,38,30.75852132455906,446,361.00790817771946,,,,,,,,,,,248.0,,False,False,False
2022-02-17,274.81348,222.44357969611883,140,113.32086803784918,382,309.20408278898844,68,55.041564475526734,647,523.7042972892029,186.02269,150.57323034852743,94,76.08686853969873,250,202.35869292473066,36,29.139651781161213,426,344.81921274374105,,,,,,,,,,,223.0,,False,False,False
2022-02-18,218.76619,177.0769595168531,109,88.22839011518256,287,232.3077794775908,45,36.424564726451514,516,417.66834219664406,180.94365,146.46208146587014,93,75.2774337679998,251,203.16812769642956,37,29.94908655286014,436,352.91356046073025,,,,,,,,,,,196.0,,False,False,False
2022-02-19,150.09225,121.48988898843527,77,62.32647742081704,196,158.64921525298882,31,25.092477922666603,336,271.97008329083803,176.11008,142.54961861297488,86,69.61139036610734,222,179.69451931716083,37,29.94908655286014,368,297.87199598520357,1343.3434588012694,1087.3489058880466,1002.0,811.0536412423205,1593.0,1289.4295913163837,699.0,565.7949054175469,2229.0,1804.2301061168987,1.0,1446.0,False,False,False
2022-02-20,68.01982,55.057607823982835,34,27.520782237763367,91,73.65856422460196,14,11.332086803784916,152,123.03408529823623,171.5095,138.82576022297144,91,73.65856422460196,232,187.78886703415006,37,29.94908655286014,401,324.583343451268,1305.7841057739258,1056.9470595451996,990.0,801.3404239819334,1549.0,1253.8144613616312,707.0,572.2703835911384,2133.0,1726.5243680338021,0.0,1446.0,False,False,False
2022-02-21,158.03642,127.92017078027129,82,66.37365127931166,215,174.0284759152684,38,30.75852132455906,353,285.7304744097197,167.1306,135.28132112696767,81,65.56421650761274,217,175.6473454586662,34,27.520782237763367,382,309.20408278898844,1270.0466370239258,1028.0199096864458,970.0,785.151728547955,1506.0,1219.0087661785774,689.0,557.7005577005577,2006.0,1623.7261520280388,417.0,1421.0,False,True,False
2022-02-22,233.31906,188.85656027123332,115,93.0849987453761,293,237.1643881077843,46,37.233999498150446,535,433.0476028589236,162.96182,131.90696481615305,81,65.56421650761274,209,169.17186728507482,35,28.330217009462295,384,310.8229523323863,1236.0382236938476,1000.4923174067713,949.0,768.1535983422776,1461.0,1182.584201452126,697.0,564.1760358741491,1998.0,1617.2506738544475,289.0,1374.0,False,False,False
