,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,158.71193,63.83073632605374,73,29.3591264654427,205,82.44686199199663,29,11.663214623258058,403,162.0784652818275,369.0842,148.43821991235018,183,73.59890607090429,489,196.66592933700656,73,29.3591264654427,918,369.20106979830683,,,,,,,,,,,191.0,,False,False,False
2022-02-14,371.40942,149.37337255105376,178,71.58800699792877,498,200.28554766836254,75,30.16348609463291,876,352.3095175853124,372.95416,149.99463455751538,185,74.40326570009451,500,201.08990729755274,74,29.761306280037804,897,360.7552936918096,,,,,,,,,,,297.0,,False,False,False
2022-02-15,558.4381,224.59253668785095,277,111.40380864284423,722,290.37382613766613,123,49.468117195197976,1285,516.8010617547105,377.10117,151.66248194873333,182,73.19672625630919,479,192.64413119105552,76,30.565665909228017,833,335.0157855577229,,,,,,,,,,,473.0,,False,False,False
2022-02-16,623.6411,250.81585627049208,301,121.05612419312675,792,318.5264131593235,134,53.89209515574414,1464,588.7912485672343,381.5341,153.44531275331974,193,77.62070421685536,525,211.14440266243037,78,31.370025538418226,967,388.907880713467,,,,,,,,,,,499.0,,False,False,False
2022-02-17,583.5022,234.67279970645905,300,120.65394437853163,796,320.13513241770397,128,51.4790162681735,1378,554.2037845120553,386.26138,155.34652629867196,188,75.60980514387983,491,197.4702889661968,82,32.97874479679865,911,366.3858110961411,,,,,,,,,,,430.0,,False,False,False
2022-02-18,473.88046,190.58515317738056,241,96.92533531742042,614,246.93840616139477,113,45.44631904924692,1056,424.70188421243137,391.2933,157.37026697024703,192,77.21852440226024,523,210.34004303324016,87,34.98964386977418,975,392.1253192302279,,,,,,,,,,,413.0,,False,False,False
2022-02-19,335.33716,134.86583484336734,166,66.76184922278752,453,182.18745601158278,67,26.94604757787207,789,317.3198737155382,396.6403,159.52071407809854,219,88.0773793963281,543,218.38363932514224,88,35.391823684369285,893,359.1465744334292,2674.868768676758,1075.7782254526564,2025.0,814.4141245550886,3160.0,1270.8882141205333,1491.0,599.6501035613022,4440.0,1785.678376802268,395.0,2698.0,False,False,False
2022-02-20,157.33075,63.275248976424336,82,32.97874479679865,214,86.06648032335258,35,14.076293510828693,366,147.19781214180858,402.3138,161.802489310503,212,85.26212069416236,523,210.34004303324016,84,33.78310442598886,956,384.4839027529208,2708.098403076172,1089.142513654476,2110.0,848.5994087956725,3167.0,1273.703472822699,1475.0,593.2152265277805,4424.0,1779.2434997687467,220.0,2727.0,False,False,False
2022-02-21,376.11295,151.26504004001617,176,70.78364736873857,478,192.2419513764604,80,32.174385167608435,879,353.5160570290977,408.32455,164.21988839283586,214,86.06648032335258,526,211.54658247702545,82,32.97874479679865,943,379.2555651631845,2743.4694962158205,1103.368053335406,2138.0,859.8604436043355,3206.0,1289.3884855919082,1579.0,635.0419272456716,4338.0,1744.6560357135675,393.0,2823.0,False,False,False
2022-02-22,596.26886,239.807297475636,328,131.9149791871946,794,319.33077278851374,133,53.48991534114902,1454,584.7694504212833,414.6874,166.77890671417117,223,89.68609865470852,565,227.2315952462346,102,41.022341088700756,979,393.73403848860823,2781.0556782226563,1118.4844570462533,2194.0,882.3825132216615,3272.0,1315.9323533551851,1595.0,641.4768042791933,4451.0,1790.1023547628147,521.0,2871.0,False,False,False
