,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,52.767902,48.28776291105896,24,21.962334596167572,66,60.39642013946082,9,8.235875473562839,132,120.79284027892164,129.32664,118.34646575152874,63,57.65112831493988,167,152.8212448983327,24,21.962334596167572,311,284.59525247533816,,,,,,,,,,,18.0,,False,False,False
2022-02-14,126.6605,115.90668000280857,65,59.48132286462051,167,152.8212448983327,22,20.132140046486942,290,265.3782097036915,134.87567,123.42436239123344,66,60.39642013946082,176,161.05712037189554,28,25.622723695528833,335,306.5575870715057,,,,,,,,,,,38.0,,False,False,False
2022-02-15,200.90785,183.85022412985563,100,91.50972748403156,262,239.75548600816268,44,40.264280092973884,464,424.6051355259064,140.76144,128.81041038781404,70,64.05680923882208,185,169.29299584545836,30,27.452918245209464,331,302.89719797214445,,,,,,,,,,,305.0,,False,False,False
2022-02-16,238.66982,218.40608678758144,119,108.89657570599753,326,298.32171159794285,52,47.58505829169641,558,510.624279360896,147.00717,134.52586717903614,72,65.88700378850271,193,176.6137740441809,30,27.452918245209464,349,319.3689489192701,,,,,,,,,,,304.0,,False,False,False
2022-02-17,232.4091,212.6769395545125,118,107.98147843115724,302,276.35937700177533,55,50.33035011621736,530,485.0015556653672,153.63795,140.59367822483182,76,69.54739288786398,208,190.34023316678565,30,27.452918245209464,359,328.5199216676733,,,,,,,,,,,258.0,,False,False,False
2022-02-18,196.25114,179.58888784050941,101,92.42482475887186,259,237.01019418364174,42,38.43408554329326,465,425.5202328007467,160.68062,147.03839551657438,83,75.9530738117462,206,188.510038617105,35,32.02840461941104,363,332.18031076703454,,,,,,,,,,,175.0,,False,False,False
2022-02-19,143.49324,131.3102780841291,71,64.9719065136624,192,175.69867676934058,29,26.53782097036915,326,298.32171159794285,168.1644,153.88678293675184,79,72.29268471238493,220,201.32140046486944,31,28.36801552004978,380,347.73696443931993,1034.4539833984375,946.6260211556191,787.0,720.1815552993284,1223.0,1119.163967129706,552.0,505.13369571185416,1678.0,1535.5332271820494,254.0,1352.0,False,False,False
2022-02-20,69.32703,63.44097200781107,35,32.02840461941104,91,83.27385201046872,14,12.811361847764417,161,147.33066124929078,176.12065,161.16752522066236,88,80.52856018594777,227,207.72708138875163,36,32.943501894251355,386,353.2275480883618,1081.2477719116212,989.4468895034876,819.0,749.4646680942184,1290.0,1180.475484544007,582.0,532.5866139570636,1694.0,1550.1747835794945,46.0,1380.0,False,False,False
2022-02-21,169.75699,155.34416306763887,82,75.03797653690587,224,204.98178956423067,35,32.02840461941104,392,358.71813173740367,184.583,168.91139093786478,96,87.84933838467029,240,219.6233459616757,39,35.6887937187723,413,377.9351745090503,1130.955168762207,1034.9339929008647,848.0,776.0024890645875,1335.0,1221.6548619118212,649.0,593.8981313713647,1755.0,1605.9957173447538,56.0,1398.0,False,False,False
2022-02-22,275.51053,252.1189395338297,149,136.34949395120702,355,324.85953256831203,62,56.73603104009956,641,586.5773531726422,193.58884,177.15261783450842,102,93.33992203371218,258,236.0950969088014,40,36.603890993612616,439,401.7277036548985,1183.782571472168,1083.276205157642,914.0,836.3989092040483,1374.0,1257.3436556305935,684.0,625.9265359907758,1847.0,1690.1846666300628,367.0,1460.0,False,False,False
2022-02-23,326.89838,299.14381448179483,170,155.56653672285364,440,402.6428009297389,79,72.29268471238493,763,698.2192207031607,203.17766,185.927317943424,102,93.33992203371218,265,242.5007778326836,44,40.264280092973884,452,413.6239682278226,1239.9530061035157,1134.6776168153842,958.0,876.6631892970222,1435.0,1313.1645893958528,718.0,657.0398433353466,1919.0,1756.0716704185654,456.0,1612.0,False,True,False
2022-02-24,319.04684,291.95889364928007,158,144.58536942476985,437,399.89750910521786,65,59.48132286462051,748,684.492761580556,213.39229,195.2746999450028,114,104.32108933179597,282,258.057431504969,52,47.58505829169641,486,444.7372755723934,1299.7075657348632,1189.3588514933135,1035.0,947.1256794597266,1508.0,1379.9666904591957,750.0,686.3229561302367,2024.0,1852.1568842767986,336.0,1690.0,False,False,False
2022-02-25,270.13333,247.19827342778444,136,124.4532293782829,354,323.94443529347166,53,48.50015556653672,569,520.6903493841395,224.28009,205.23809362202883,117,107.06638115631692,285,260.80272332948994,53,48.50015556653672,492,450.22785922143527,1363.3070294189454,1247.5585473919227,1067.0,976.4087922546167,1583.0,1448.5989860722195,820.0,750.3797653690588,2093.0,1915.2985962407804,213.0,1728.0,False,False,False
2022-02-26,198.3666,181.52472330257297,103,94.2550193085525,263,240.67058328300297,44,40.264280092973884,468,428.2655246252677,235.89087,215.86308721452951,118,107.98147843115724,301,275.44427972693495,52,47.58505829169641,524,479.51097201632535,1431.0335748901366,1309.5349245869586,1112.0,1017.5881696224309,1643.0,1503.5048225626385,865.0,791.5591427368729,2192.0,2005.8932264499715,245.0,1719.0,False,False,False
2022-02-27,96.014626,87.86272373981774,50,45.75486374201578,128,117.13245117956038,23,21.04723732132726,222,203.15159501455003,248.27965,227.200030349195,122,111.6418675305185,319,291.91603067406066,50,45.75486374201578,567,518.8601548344589,1503.1927658081054,1375.5676035506738,1169.0,1069.748714288329,1743.0,1595.01455004667,890.0,814.4365746078809,2314.0,2117.53509398049,64.0,1737.0,False,False,False
2022-02-28,240.67622,220.2421659603715,125,114.38715935503944,310,283.68015520049784,55,50.33035011621736,560,512.4544739105767,261.50577,239.30321913212538,139,127.19852120280386,354,323.94443529347166,61,55.82093376525925,617,564.6150185764747,1580.1155814208985,1445.9594624909848,1226.0,1121.909258954227,1854.0,1696.5903475539449,939.0,859.2763410750564,2423.0,2217.2806969380845,100.0,1781.0,False,False,False
2022-03-01,391.5915,358.3443118259311,193,176.6137740441809,525,480.4260692911656,79,72.29268471238493,910,832.7385201046872,275.6339,252.23183911293745,145,132.68910485184574,366,334.9256025915555,59,53.99073921557862,656,600.303812295247,1662.160768676758,1521.0387897625853,1304.0,1193.2868463917714,1968.0,1800.911436885741,935.0,855.615951975695,2542.0,2326.177272644082,369.0,1783.0,False,False,False
