,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,23.59763,68.87807976454496,10,29.18855808523059,32,93.40338587273789,3,8.756567425569177,58,169.29363689433742,58.25484,170.03747634589672,30,87.56567425569177,80,233.5084646818447,13,37.94512551079976,146,426.15294804436655,,,,,,,,,,,7.0,,False,False,False
2022-02-14,54.73428,159.76147260516882,27,78.80910683012259,72,210.15761821366027,11,32.107413893753645,133,388.20782253356685,58.311195,170.20197119563818,29,84.64681844716871,79,230.58960887332165,13,37.94512551079976,149,434.9095154699358,,,,,,,,,,,108.0,,False,False,False
2022-02-15,82.66415,241.28472432494164,40,116.75423234092236,107,312.31757151196734,17,49.620548744892,200,583.7711617046118,58.3968,170.4518450424075,29,84.64681844716871,75,218.91418563922943,12,35.02626970227671,142,414.4775248102744,,,,,,,,,,,88.0,,False,False,False
2022-02-16,92.742195,270.7010833546519,47,137.18622300058377,119,347.34384121424404,17,49.620548744892,206,601.2842965557501,58.512024,170.78815726563334,28,81.72796263864565,77,224.75189725627556,12,35.02626970227671,147,429.0718038528897,,,,,,,,,,,74.0,,False,False,False
2022-02-17,87.827995,256.35724887251854,44,128.42965557501458,115,335.6684179801518,17,49.620548744892,210,612.9597197898424,58.657253,171.21206037700176,30,87.56567425569177,81,236.42732049036778,13,37.94512551079976,142,414.4775248102744,,,,,,,,,,,104.0,,False,False,False
2022-02-18,70.9911,207.21277687698603,34,99.241097489784,92,268.53473438412146,15,43.78283712784589,156,455.3415061295972,58.832798,171.72445077449083,29,84.64681844716871,79,230.58960887332165,11,32.107413893753645,140,408.63981319322824,,,,,,,,,,,44.0,,False,False,False
2022-02-19,49.656956,144.94148781523108,25,72.97139521307648,66,192.6444833625219,9,26.269702276707534,117,341.5061295971979,59.03919,172.32687678188086,30,87.56567425569177,80,233.5084646818447,12,35.02626970227671,144,420.31523642732054,410.0041125030518,1196.7428852978744,313.0,913.6018680677175,501.0,1462.3467600700526,226.0,659.6614127262113,676.0,1973.146526561588,60.0,485.0,False,False,False
2022-02-20,23.114569,67.46809231117368,11,32.107413893753645,31,90.48453006421482,4,11.675423234092236,54,157.61821366024517,59.276855,173.02059568464756,29,84.64681844716871,79,230.58960887332165,12,35.02626970227671,146,426.15294804436655,411.0260736694336,1199.725842584453,314.0,916.5207238762406,500.0,1459.4279042615294,226.0,659.6614127262113,667.0,1946.8768242848805,0.0,478.0,False,False,False
2022-02-21,54.908413,160.26974190026522,28,81.72796263864565,71,207.2387624051372,10,29.18855808523059,122,356.1004086398132,59.5463,173.80706267431378,31,90.48453006421482,79,230.58960887332165,13,37.94512551079976,137,399.8832457676591,412.2612080688477,1203.3310218004895,322.0,939.8715703444249,493.0,1438.995913601868,228.0,665.4991243432574,652.0,1903.0939871570345,96.0,466.0,False,False,False
2022-02-22,84.42581,246.42676580697298,44,128.42965557501458,112,326.9118505545826,19,55.45826036193812,191,557.5014594279043,59.848152,174.68812875449657,30,87.56567425569177,80,233.5084646818447,13,37.94512551079976,132,385.2889667250438,413.7125960998535,1207.5674141852116,325.0,948.6281377699942,494.0,1441.9147694103913,237.0,691.768826619965,654.0,1908.9316987740804,96.0,474.0,False,False,False
2022-02-23,95.50938,278.7780947983265,46,134.26736719206073,127,370.6946876824285,19,55.45826036193812,213,621.7162872154115,60.18316,175.6659592501819,30,87.56567425569177,83,242.26503210741387,11,32.107413893753645,144,420.31523642732054,415.3836793060303,1212.445065108086,324.0,945.7092819614711,491.0,1433.158201984822,242.0,706.3631056625803,674.0,1967.3088149445416,68.0,468.0,False,False,False
