,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,59.07718,69.84686478972435,29,34.28666012461428,77,91.03699412397583,10,11.822986249866991,141,166.70410612312457,145.10243,171.55440291389823,74,87.49009824901573,190,224.63673874747286,28,33.10436149962757,365,431.5389981201452,,,,,,,,,,,9.0,,False,False,False
2022-02-14,141.22366,166.96854727342725,68,80.39630649909554,184,217.54294699755263,27,31.92206287464088,351,414.9868173703314,150.05377,177.40837065503,70,82.76090374906893,203,240.00662087229992,28,33.10436149962757,354,418.5337132452915,,,,,,,,,,,38.0,,False,False,False
2022-02-15,221.61124,262.0106562972069,105,124.1413556236034,292,345.2311984961162,50,59.11493124933496,542,640.805854742791,155.25343,183.55592619627714,81,95.76618862392263,204,241.18891949728663,33,39.01585462456107,372,439.81508849505207,,,,,,,,,,,286.0,,False,False,False
2022-02-16,260.1889,307.6209919527173,126,148.9696267483241,340,401.9815324954777,51,60.29722987432166,608,718.8375639919132,160.71606,190.01438049599528,85,100.49538312386943,214,253.0119057471536,34,40.19815324954777,389,459.91416511982595,,,,,,,,,,,442.0,,False,True,False
2022-02-17,250.53508,296.20728455483913,117,138.3289391234438,326,385.4293517456639,53,62.66182712429505,602,711.7437722419928,166.45743,196.8023832887411,84,99.31308449888272,217,256.5588016221137,33,39.01585462456107,380,449.2734774949457,,,,,,,,,,,310.0,,False,False,False
2022-02-18,206.39146,244.01634000241756,105,124.1413556236034,274,323.94982324635555,45,53.20343812440146,461,545.0396661188684,172.49411,203.93955055624247,88,104.04227899882953,212,250.6473084971802,33,39.01585462456107,396,468.19025549473287,,,,,,,,,,,279.0,,False,False,False
2022-02-19,150.82892,178.3248269930482,80,94.58388999893593,204,241.18891949728663,34,40.19815324954777,357,422.08060912025155,178.84398,211.44698839634657,94,111.13607074874972,242,286.1162672467812,39,46.109646374481265,431,509.5707073692673,1128.9209901123047,1334.7217343284008,887.0,1048.698880363202,1328.0,1570.0925739823363,628.0,742.4835364916471,1862.0,2201.440039725234,325.0,1689.0,False,False,False
2022-02-20,71.88122,84.98506504110992,36,42.56275049952117,102,120.59445974864332,15,17.734479374800486,172,203.35536349771226,185.52628,219.34746764600277,101,119.41216112365662,256,302.668447996595,48,56.750333999361565,400,472.91944999467967,1169.3446095581055,1382.5145240161567,921.0,1088.89703361275,1370.0,1619.7491162317779,670.0,792.1400787410885,1864.0,2203.8046369752074,22.0,1702.0,False,False,False
2022-02-21,175.10022,207.02073816210032,98,115.86526524869652,234,276.6578782468876,44,52.021139499414765,394,465.8256582447595,192.56093,227.66452748328447,98,115.86526524869652,244,288.4808644967546,47,55.56803537437486,437,516.6644991191874,1211.8518255004883,1432.7707469768486,964.0,1139.735874487178,1400.0,1655.2180749813788,716.0,846.5258154904766,1899.0,2245.1850888497415,18.0,1682.0,False,False,False
2022-02-22,283.9324,335.6928937137127,155,183.25628687293835,386,456.3672692448659,63,74.48481337416204,675,798.0515718660218,199.9704,236.4247338846326,110,130.05284874853692,271,320.4029273713955,44,52.021139499414765,470,555.6803537437486,1256.5687589111328,1485.6395158618752,1000.0,1182.298624986699,1454.0,1719.0622007306606,753.0,890.2708646149845,1926.0,2277.1071517243827,381.0,1777.0,False,False,False
2022-02-23,333.30344,394.06418800354004,174,205.71996074768566,404,477.64864449462647,74,87.49009824901573,729,861.8956976153038,207.77748,245.65502535551786,107,126.5059528735768,279,329.86131637128904,42,49.65654224944136,467,552.1334578687885,1303.6303323364257,1541.2803494123098,1037.0,1226.043674111207,1522.0,1799.4585072297562,772.0,912.7345384897318,1983.0,2344.4981733486243,365.0,1700.0,False,False,False
2022-02-24,321.31458,379.88978438079357,165,195.07927312280535,430,508.3884087442806,66,78.03170924912214,734,867.807190740237,216.00803,255.38599584251642,117,138.3289391234438,289,341.68430262115606,52,61.47952849930835,477,563.9564441186554,1353.180926940918,1599.8639492804743,1078.0,1274.5179177356615,1585.0,1873.9433206039182,831.0,982.490157363947,2043.0,2415.4360908478266,248.0,1638.0,False,False,False
2022-02-25,271.332,320.7954578101635,134,158.4280157482177,360,425.62750499521167,55,65.02642437426846,625,738.936640616687,224.68832,265.6487049534917,117,138.3289391234438,307,362.96567787091664,50,59.11493124933496,532,628.9828684929239,1405.3751346435547,1661.5730892795718,1147.0,1356.0965228597438,1656.0,1957.8865229779738,841.0,994.3131436138141,2210.0,2612.8799612206053,309.0,1668.0,False,False,False
2022-02-26,196.743,232.60896559804678,105,124.1413556236034,262,309.7622397465152,42,49.65654224944136,433,511.93530461924075,233.84735,276.47740207612514,118,139.5112377484305,305,360.6010806209432,53,62.66182712429505,542,640.805854742791,1460.3785616455077,1726.6035653935373,1174.0,1388.018585734385,1723.0,2037.1005308520826,871.0,1029.7821023634149,2252.0,2662.5365034700467,320.0,1663.0,False,False,False
2022-02-27,93.39426,110.41989782825112,45,53.20343812440146,119,140.6935363734172,19,22.463673874747286,216,255.37650299712703,243.5164,287.90910728275776,127,150.15192537331077,331,391.34084487059744,50,59.11493124933496,587,694.0092928671925,1518.3687216186524,1795.1652517925452,1213.0,1434.128232108866,1809.0,2138.778212600939,898.0,1061.7041652380558,2388.0,2823.3291164682378,16.0,1657.0,False,False,False
2022-02-28,232.05154,274.3542194366455,116,137.14664049845712,308,364.1479764959033,47,55.56803537437486,508,600.6077014932431,253.72798,299.9822376295924,132,156.0634184982443,364,430.35669949515847,55,65.02642437426846,617,729.4782516167934,1579.5359684448242,1867.4832036093499,1240.0,1466.0502949835068,1903.0,2249.9142833496885,928.0,1097.173123987657,2524.0,2984.1217294664284,38.0,1677.0,False,False,False
2022-03-01,375.86618,444.3860612809658,191,225.81903737245952,486,574.5971317435358,82,96.94848724890933,872,1030.9644009884016,264.51898,312.74042557924986,132,156.0634184982443,343,405.5284283704378,54,63.84412574928176,614,725.9313557418333,1644.084546081543,1943.7988981940896,1293.0,1528.7121221078019,1958.0,2314.940707723957,936.0,1106.6315129875504,2616.0,3092.893202965205,310.0,1606.0,False,False,False
2022-03-02,445.92377,527.2150505334139,226,267.199489246994,587,694.0092928671925,90,106.40687624880292,989,1169.2933401118455,275.92676,326.22781582176685,138,163.1572102481645,363,429.17440087017184,56,66.20872299925514,659,779.1347938662348,1712.2337190551757,2024.371571694796,1335.0,1578.3686643572432,2044.0,2416.618389472813,984.0,1163.381846986912,2718.0,3213.487662713848,430.0,1671.0,False,False,False
2022-03-03,430.90024,509.45277325809,225,266.0171906220073,568,671.5456189924452,91,107.58917487378962,1061,1254.4188411108878,287.99326,340.49402456730604,146,172.6155992480581,391,462.2787623697994,57,67.39102162424184,678,801.598467740982,1784.2189669189454,2109.479631263458,1393.0,1646.9419846064718,2138.0,2527.7544602215626,1003.0,1185.8455208616592,2773.0,3278.514087088117,325.0,1748.0,False,False,False
2022-03-04,360.4201,426.12417601048946,178,210.44915524763246,475,561.5918468686821,70,82.76090374906893,837,989.5839491138671,300.7629,355.59157840907574,137,161.97491162317777,397,469.37255411971955,57,67.39102162424184,733,866.6248921152504,1860.2933958129884,2199.4223239415337,1427.0,1687.14013785602,2241.0,2649.531218595193,1014.0,1198.850805736513,2925.0,3458.223478086095,379.0,1818.0,False,False,False
2022-03-05,263.92548,312.0387205854058,138,163.1572102481645,339,400.799233870491,62,73.30251474917534,655,774.4055993662879,314.28308,371.57644983381033,148,174.98019649803146,408,482.37783899457327,55,65.02642437426846,682,806.3276622409288,1940.729147705078,2294.5214028033224,1470.0,1737.9789787304478,2333.0,2758.302692093969,1033.0,1221.3144796112601,3180.0,3759.709627457703,398.0,1896.0,False,False,False
2022-03-06,125.55691,148.44576362520456,56,66.20872299925514,161,190.35007862285855,22,26.010569749707383,293,346.41349712110286,328.60605,388.5104786604643,164,193.89697449781866,429,507.20611011929395,73,86.30779962402904,822,971.8494697390668,2025.8189490966797,2395.122957989004,1527.0,1805.3700003546894,2422.0,2863.527269717785,1087.0,1285.158605360542,3304.0,3906.3146569560536,7.0,1887.0,True,False,False
2022-03-07,308.3943,364.61413837969303,144,170.2510019980847,400,472.91944999467967,56,66.20872299925514,755,892.6354618649578,343.7873,406.4592532813549,168,198.62616899776543,441,521.3936936191343,70,82.76090374906893,820,969.4848724890933,2115.8779720458983,2501.599616989511,1555.0,1838.474361854317,2503.0,2959.293458341708,1061.0,1254.4188411108878,3456.0,4086.0240479540325,45.0,1894.0,True,False,False
2022-03-08,500.10294,591.2709981203079,240,283.7516699968078,639,755.4888213665008,95,112.31836937373643,1163,1375.0133008595312,359.88632,425.49311183393,173,204.53766212269895,476,562.7741454936688,75,88.67239687400243,915,1081.8032418628297,2211.2455950927733,2614.3526265860814,1592.0,1882.2194109788252,2715.0,3209.940766838888,1095.0,1294.6169943604355,3698.0,4372.140315200813,461.0,2045.0,True,False,False
2022-03-09,613.03156,724.7863803058863,293,346.41349712110286,824,974.2140669890401,111,131.2351473735236,1591,1881.0371123538384,376.9687,445.68954035639763,188,222.27214149749943,504,595.8785069932964,69,81.57860512408224,982,1161.0172497369385,2312.287586303711,2733.814433860691,1657.0,1959.0688216029605,2830.0,3345.9051087123585,1150.0,1359.643418734704,4007.0,4737.470590321704,512.0,2127.0,True,False,False
