,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,115.8538,37.679585511796176,49,15.93646230050964,142,46.183217279027936,21,6.829912414504133,260,84.56082037005116,274.915,89.41168780438602,137,44.557047656526954,365,118.71038244257181,58,18.863567621011413,681,221.484302584634,,,,,,,,,,,68.0,,False,False,False
2022-02-14,265.90775,86.48221846669912,140,45.53274943002754,348,113.18140572606848,58,18.863567621011413,660,214.65439017012986,272.81335,88.72815524227917,132,42.93087803402597,368,119.6860842160724,60,19.514035470011805,656,213.3534544721291,,,,,,,,,,,390.0,,False,False,False
2022-02-15,398.7469,129.68601658940315,189,61.46921173053719,522,169.77210858910271,72,23.416842564014168,944,307.02082472818574,270.87634,88.09817372821271,139,45.20751550552735,352,114.48234142406926,49,15.93646230050964,643,209.12541345362652,,,,,,,,,,,358.0,,False,False,False
2022-02-16,434.92368,141.4519385434687,220,71.5514633900433,584,189.9366119081149,92,29.9215210540181,1039,337.91804755570445,269.10126,87.52085850574076,140,45.53274943002754,361,117.40944674457103,55,17.887865847510824,666,216.60579371713104,,,,,,,,,,,423.0,,False,False,False
2022-02-17,396.51837,128.96122643724084,203,66.02248667353994,540,175.62631923010625,79,25.69348003551555,944,307.02082472818574,267.4847,86.99510362930596,130,42.28041018502558,349,113.50663965056867,58,18.863567621011413,636,206.84877598212515,,,,,,,,,,,286.0,,False,False,False
2022-02-18,312.9747,101.7899950966239,153,49.76079044853011,420,136.59824829008264,62,20.1645033190122,718,233.5179577911413,266.02423,86.5201058331877,135,43.90657980752656,359,116.75897889557065,59,19.18880154551161,622,202.29550103912237,,,,,,,,,,,265.0,,False,False,False
2022-02-19,220.56038,71.73371850512922,112,36.42619954402204,287,93.34213633155647,46,14.96076052700905,499,162.29172832559817,264.71637,86.09474170953035,134,43.581345883026366,340,110.5795343300669,51,16.586930149510035,612,199.04316179412044,1885.9316971435546,613.3689672013147,1428.0,464.43404418628097,2239.0,728.1987569559406,1032.0,335.6414100842031,3092.0,1005.6232945546084,130.0,1920.0,False,False,False
2022-02-20,101.613396,33.04812416899949,53,17.237397998510428,132,42.93087803402597,19,6.179444565503738,235,76.42997225754624,263.55975,85.71857470087707,147,47.809386901528924,357,116.10851104657024,57,18.538333696511216,614,199.6936296431208,1874.5763853149415,609.6758345713714,1475.0,479.72003863779025,2196.0,714.213698202432,1023.0,332.7143047637013,2997.0,974.7260717270898,68.0,1920.0,False,False,False
2022-02-21,242.42989,78.84642109274864,123,40.0037727135242,330,107.32719508506493,48,15.611228376009445,590,191.8880154551161,262.55228,85.39090631529689,138,44.88228158102715,355,115.45804319756986,50,16.261696225009835,614,199.6936296431208,1864.315324584961,606.3385895206251,1469.0,477.768635090789,2181.0,709.3351893349292,1067.0,347.02459744170994,2918.0,949.0325916915742,369.0,1899.0,False,False,False
2022-02-22,375.5661,122.14683229103684,193,62.77014742853798,485,157.73845338259545,72,23.416842564014168,813,264.41518061866,261.69156,85.11097403243184,136,44.23181373202676,361,117.40944674457103,59,19.18880154551161,615,200.018863567621,1855.1306424560546,603.3514193065539,1467.0,477.1181672417886,2184.0,710.3108911084298,1100.0,357.7573169502165,2918.0,949.0325916915742,478.0,2019.0,False,False,False
