,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,75.943054,48.6172444652766,36,23.04648989155346,98,62.73766692700665,15,9.602704121480608,176,112.6717283587058,180.54607,115.5820325948298,90,57.61622472888365,237,151.72272511939363,37,23.686670166318834,468,299.604368590195,,,,,,,,,,,0.0,,False,False,False
2022-02-14,180.50467,115.5555248260498,89,56.97604445411828,244,156.20398704275124,37,23.686670166318834,421,269.51589567622244,186.23203,119.22207195311785,89,56.97604445411828,246,157.48434759228198,41,26.247391265380333,420,268.87571540145706,,,,,,,,,,,370.0,,False,False,False
2022-02-15,279.90637,179.190537892282,137,87.70469764285623,361,231.1050791903,62,39.69117703545319,637,407.7948350255432,192.19485,123.0393536388874,94,60.176945827945154,258,165.16651088946645,40,25.60721099061496,475,304.0856305135526,,,,,,,,,,,395.0,,False,False,False
2022-02-16,315.83148,202.18908321112394,160,102.42884396245984,427,273.3569773248147,63,40.33135731021856,738,472.45304277684596,198.44942,127.04340042546391,99,63.37784720177201,259,165.80669116423184,46,29.4482926392072,460,294.48292639207205,,,,,,,,,,,470.0,,False,True,False
2022-02-17,302.50473,193.65756306797266,148,94.74668066527533,405,259.27301127997646,65,41.611717859749305,722,462.2101583806,205.01147,131.24430552124977,106,67.85910912512963,265,169.6477728128241,49,31.368833463503325,461,295.1231066668374,,,,,,,,,,,285.0,,False,False,False
2022-02-18,250.0962,160.10665567591786,128,81.94307516996787,338,216.3809328706964,51,32.64919401303407,601,384.74834513398974,211.89784,135.6528140604496,110,70.41983022419113,277,177.32993611000856,49,31.368833463503325,483,309.2070727116756,,,,,,,,,,,218.0,,False,False,False
2022-02-19,183.47878,117.45949741452932,91,58.25640500364903,239,153.00308566892437,41,26.247391265380333,435,278.47841952293766,219.12648,140.28045115992427,106,67.85910912512963,281,179.89065720907007,45,28.808112364441826,493,315.60887545932934,1393.4584605712892,892.0646201626629,1055.0,675.3901898774695,1609.0,1030.0500620974865,787.0,503.82187624034924,2264.0,1449.3681420688065,176.0,1914.0,False,False,False
2022-02-20,88.49465,56.65253265760839,43,27.527751814911078,117,74.90109214754875,19,12.163425220542106,192,122.9146127549518,226.71649,145.13942878693342,115,73.62073159801801,305,195.25498380343905,48,30.72865318873795,515,329.6928415041676,1439.6288593139648,921.6219987157758,1118.0,715.721547187688,1645.0,1053.09655198904,824.0,527.5085464066682,2258.0,1445.5270604202144,3.0,1917.0,False,False,False
2022-02-21,218.06223,139.59913048893213,110,70.41983022419113,289,185.01209940719306,45,28.808112364441826,487,311.7677938107371,234.68773,150.24245949462056,123,78.74217379614099,304,194.6148035286737,52,33.28937428779944,514,329.0526612294022,1488.0846334838868,952.6424295378455,1165.0,745.8100201016607,1713.0,1096.6288106730856,853.0,546.0737743748639,2356.0,1508.264727347221,205.0,1752.0,False,False,False
2022-02-22,350.28662,224.24659691751003,187,119.71371138112492,464,297.0436474911335,78,49.93406143169916,794,508.30313816370693,243.06197,155.60347819700837,125,80.02253434567174,312,199.73624572679665,50,32.0090137382687,537,343.7768075490058,1538.9519040527343,985.2066527871748,1213.0,776.5386732903986,1755.0,1123.5163822132313,919.0,588.3256725093786,2375.0,1520.4281525677632,224.0,1581.0,False,False,False
2022-02-23,403.84906,258.5361944511533,201,128.67623522784015,531,339.93572590041356,83,53.13496280552603,880,563.358641793529,251.86221,161.23722307384014,133,85.14397654379474,331,211.89967094733876,55,35.209915112095565,567,362.98221579196706,1592.3646252441406,1019.4004233154556,1254.0,802.7860645557789,1830.0,1171.5299028206343,953.0,610.0918018514013,2444.0,1564.600591526574,249.0,1360.0,False,False,False
2022-02-24,394.5963,252.61277332901955,205,131.23695632690166,504,322.65085848174846,95,60.817126102710525,837,535.830889978618,261.11182,167.15863021090627,131,83.863615994264,339,217.02111314546175,54,34.569734837330195,611,391.1501478816435,1648.4651127929687,1055.3148488489358,1298.0,830.9539966454553,1897.0,1214.4219812299143,993.0,635.6990128420164,2475.0,1584.4461800443005,341.0,1416.0,False,False,False
2022-02-25,327.4882,209.65146832168102,170,108.83064671011356,444,284.240041995826,66,42.251898134514676,783,501.2611551412878,270.83722,173.38464967906475,143,91.54577929144847,365,233.66580028936147,63,40.33135731021856,619,396.27159007976644,1707.4046063232422,1093.0467500116783,1366.0,874.4862553295008,1957.0,1252.8327977158367,1026.0,656.8249619092736,2482.0,1588.927441967658,376.0,1574.0,False,False,False
2022-02-26,235.78996,150.94808768481016,118,75.54127242231412,333,213.18003149686953,57,36.49027566162631,557,356.5804130443133,281.06592,179.93286019191146,147,94.10650039050996,378,241.98814386131133,58,37.13045593639169,631,403.95375337695094,1769.3438767089845,1132.6990491459896,1439.0,921.2194153873731,2032.0,1300.8463183232398,1023.0,654.9044210849776,2596.0,1661.9079932909106,349.0,1747.0,False,False,False
2022-02-27,111.68422,71.49803568609059,58,37.13045593639169,150,96.02704121480609,22,14.083966044838226,251,160.68524896610884,291.8266,186.82163208723068,148,94.74668066527533,387,247.7497663341997,63,40.33135731021856,660,422.5189813451468,1834.4538709716796,1174.3811831630537,1466.0,938.5042828060382,2101.0,1345.0187572820507,1070.0,684.9928939989501,2697.0,1726.5662010422136,1.0,1745.0,False,False,False
2022-02-28,278.77597,178.46687696874142,141,90.26541874191771,380,243.2685044108421,61,39.05099676068781,663,424.4395221694429,303.1503,194.07083746045828,155,99.22794258863297,408,261.19355210427256,57,36.49027566162631,710,454.5279950834155,1902.9164350585938,1218.2095662513564,1546.0,989.7187047872682,2183.0,1397.5135398128114,1111.0,711.2402852643304,2874.0,1839.8781096756845,392.0,1932.0,False,False,False
2022-03-01,450.03494,288.1034975871444,236,151.08254484462825,596,381.5474437601629,97,62.097486652241265,1054,674.7500096027042,315.07083,201.70214120298624,159,101.78866368769445,406,259.9131915547418,60,38.41081648592243,683,437.2431276647504,1974.9250030517578,1264.3080310946812,1577.0,1009.5642933049946,2282.0,1460.8913870145834,1141.0,730.4456935072917,3021.0,1933.9846100661946,480.0,2188.0,False,False,False
2022-03-02,519.63776,332.6618345454335,267,170.92813336235486,680,435.3225868404542,113,72.34037104848726,1200,768.2163297184487,327.6224,209.73740611225367,169,108.1904664353482,439,281.03914062199914,69,44.1724389588108,739,473.09322305161135,2050.6854392089845,1312.8083679301592,1618.0,1035.811684570375,2376.0,1521.0683328425284,1156.0,740.0483976287722,3090.0,1978.1570490250053,364.0,2303.0,False,False,False
2022-03-03,505.1963,323.4166884794831,260,166.44687143899722,688,440.44402903857724,94,60.176945827945154,1181,756.0529044979066,340.84314,218.20105612277985,174,111.39136780917508,459,293.8427461173066,70,44.81261923357618,813,520.4665633842491,2130.416872314453,1363.850858683055,1681.0,1076.1430418805935,2518.0,1611.9739318592115,1208.0,773.3377719165717,3188.0,2040.894715952012,540.0,2502.0,False,False,False
2022-03-04,422.00018,270.1561897993088,206,131.87713660166705,575,368.10365799009,97,62.097486652241265,962,615.8534243242898,354.7732,227.11879573762417,169,108.1904664353482,454,290.64184474347974,71,45.45279950834155,799,511.5040395375338,2214.352681152344,1417.5849078475499,1717.0,1099.1895317721471,2554.0,1635.020421750765,1253.0,802.1458842810134,3372.0,2158.6878865088406,606.0,2732.0,False,False,False
2022-03-05,303.62207,194.37286537140608,152,97.30740176433684,410,262.4739126538033,64,40.971537584983935,683,437.2431276647504,369.45468,236.51761002838612,181,115.87262973253269,483,309.2070727116756,87,55.69568390458754,928,594.087294982267,2302.741425292969,1474.1696383576616,1744.0,1116.4743991908122,2721.0,1741.9305276365826,1289.0,825.192374172567,3596.0,2302.0882680562845,282.0,2665.0,False,False,False
2022-03-06,144.0934,92.24574896506965,73,46.7331600578723,192,122.9146127549518,29,18.565227968195845,350,224.06309616788087,384.93274,246.4263467118144,188,120.35389165589031,490,313.6883346350332,72,46.09297978310692,902,577.4426078383673,2395.8478978271482,1533.7745655270273,1808.0,1157.445936775796,2834.0,1814.2708986850698,1308.0,837.355799393109,3795.0,2429.484142734594,3.0,2667.0,True,False,False
2022-03-07,356.2537,228.06657943874598,171,109.47082698487894,480,307.28653188737945,66,42.251898134514676,856,547.99431519916,401.257,256.87681045383215,194,124.19497330448253,528,338.0151850761174,82,52.494782530760666,988,632.4981114681894,2493.954365234375,1596.5803907880459,1839.0,1177.2915252935227,2976.0,1905.1764977017529,1335.0,854.6406668117742,4019.0,2572.884524282038,441.0,2716.0,True,False,False
2022-03-08,589.7557,377.549952827394,292,186.9326402314892,762,487.81736937121497,117,74.90109214754875,1439,921.2194153873731,418.47833,267.90157426148653,194,124.19497330448253,552,353.3795116704864,81,51.85460225599529,989,633.1382917429548,2597.3616575927736,1662.779699622789,1924.0,1231.7068486485796,3108.0,1989.680293970782,1346.0,861.6826498341933,4265.0,2730.3688718743197,344.0,2580.0,True,False,False
2022-03-09,716.26056,458.5358779877424,319,204.2175076501543,915,585.7649514103172,132,84.50379626902935,1843,1179.852246392584,436.65164,279.5357722789049,212,135.71821825025927,567,362.98221579196706,86,55.055503629822155,1062,679.8714518008271,2706.390689819336,1732.5779354309925,1935.0,1238.7488316709985,3224.0,2063.9412058435655,1405.0,899.4532860453503,4577.0,2930.1051176011165,522.0,2738.0,True,False,False
2022-03-10,679.06177,434.72195975482464,320,204.85768792491967,879,562.7184615187637,130,83.22343571949861,1697,1086.3859262768397,455.83643,291.8174955993891,212,135.71821825025927,601,384.74834513398974,88,56.3358641793529,1220,781.0199352137562,2821.3837025146486,1806.1941938943758,1985.0,1270.7578454092672,3335.0,2135.0012163425217,1422.0,910.3363507163618,4810.0,3079.2671216214485,461.0,2659.0,True,False,False
2022-03-11,570.12274,364.98133558779955,269,172.2084939118856,762,487.81736937121497,103,65.93856830083352,1362,871.9255342304393,476.0948,304.78648841381073,225,144.04056182220916,655,419.31807997131995,94,60.176945827945154,1206,772.057411367041,2942.7058494873045,1883.8622392784557,2046.0,1309.8088421699551,3522.0,2254.7149277236467,1391.0,890.4907621986351,5128.0,3282.844448996838,,,False,False,True
2022-03-12,415.69287,266.1183709278703,192,122.9146127549518,549,351.45897084619025,77,49.29388115693379,1051,672.829468778408,497.4961,318.48717480897903,225,144.04056182220916,628,402.0332125526548,88,56.3358641793529,1241,794.463720983829,3070.747002624512,1965.8316598751085,2106.0,1348.2196586558775,3739.0,2393.634047347733,1412.0,903.9345479687081,5444.0,3485.1414158226958,,,False,False,True
2022-03-13,197.92857,126.70996366068721,85,54.41532335505678,263,168.36741226329335,32,20.485768792491967,518,331.6133823284637,520.1091,332.96355977654457,231,147.88164347080138,696,445.5654712367003,90,57.61622472888365,1358,869.3648131313778,3205.9233310546874,2052.3688789513126,2175.0,1392.3920976146883,3979.0,2547.277313291423,1432.0,916.7381534640153,5872.0,3759.138573422276,,,False,False,True
