,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,191.90498,75.80173551104963,99,39.10462264039152,258,101.90901657799003,42,16.589839908044887,465,183.6732275533541,467.226,184.55249955877662,234,92.42910805910722,621,245.29263292609227,105,41.47459977011222,1126,444.7657080109177,,,,,,,,,,,305.0,,False,False,False
2022-02-14,432.94128,171.0101612843573,216,85.31917666994514,546,215.66791880458354,84,33.179679816089774,1007,397.7611616047905,459.44058,181.4772840589285,230,90.8491233059601,597,235.8127244072095,87,34.36466838095012,1120,442.395730881197,,,,,,,,,,,253.0,,False,False,False
2022-02-15,631.1295,249.29374922066927,334,131.92872688778553,845,333.77177910233166,137,54.114477795289275,1381,545.4897360240474,451.99457,178.53613244369626,228,90.05913092938653,580,229.09778920633417,94,37.129641698957606,1032,407.6360663119601,,,,,,,,,,,637.0,,False,False,False
2022-02-16,698.4845,275.8987247943878,358,141.40863540666834,925,365.37147416527426,155,61.224409184451375,1689,667.1485620163766,444.87543,175.72409706190228,227,89.66413474109976,601,237.3927091603566,100,39.4996188286783,991,391.441222592202,,,,,,,,,,,747.0,,False,False,False
2022-02-17,645.3487,254.91027627140284,349,137.85366971208728,864,341.27670667978055,136,53.719481607002486,1408,556.1546331077906,438.0703,173.0361022055149,231,91.24411949424687,582,229.88778158290773,100,39.4996188286783,992,391.83621878048876,,,,,,,,,,,615.0,,False,False,False
2022-02-18,510.98984,201.83904562145472,260,102.69900895456358,693,273.73235848274066,105,41.47459977011222,1138,449.5056622703591,431.56848,170.46791035681963,222,87.68915379966583,551,217.64289974601746,90,35.54965694581047,972,383.9362950147531,,,,,,,,,,,905.0,,False,False,False
2022-02-19,353.44064,139.60771029815078,192,75.83926815106234,464,183.2782313650673,75,29.624714121508728,850,335.74676004376556,425.3593,168.01530728116632,216,85.31917666994514,550,217.2479035577307,96,37.91963407553117,955,377.2213598138778,3118.5354125976564,1231.8096010134245,2395.0,946.0158709468454,3668.0,1448.8460186359202,1683.0,664.7785848866558,4981.0,1967.4760138564664,234.0,3696.0,False,False,False
2022-02-20,159.53061,63.01398389041424,83,32.78468362780299,214,84.52918429337157,32,12.639878025177056,379,149.70355536069079,419.4319,165.67399725317955,219,86.50416523480548,558,220.40787306402493,93,36.73464551067082,1010,398.9461501696509,3070.7409952392577,1212.9309883354692,2404.0,949.5708366414264,3609.0,1425.541243527,1683.0,664.7785848866558,4839.0,1911.3865551197432,159.0,3550.0,False,False,False
2022-02-21,384.54828,151.8951030448079,202,79.78923003393017,493,194.73312082538405,85,33.57467600437656,858,338.9067295500598,413.7766,163.44018513336778,205,80.97421859879051,535,211.3229607334289,84,33.179679816089774,988,390.25623402734163,3025.0765384521483,1194.8937019643747,2356.0,930.6110196036608,3540.0,1398.286506535212,1708.0,674.6534895938254,4754.0,1877.8118791153668,15.0,3312.0,False,False,False
2022-02-22,583.259,230.38506042212248,307,121.2638298040424,828,327.0568439014564,114,45.02956546469326,1349,532.8498579988703,408.38376,161.3100292161107,215,84.92418048165835,536,211.7179569217157,90,35.54965694581047,894,353.12659232838405,2981.4656837158204,1177.6675805755965,2317.0,915.2061682604763,3521.0,1390.781578957763,1732.0,684.1333981127082,4642.0,1833.572306027247,543.0,3218.0,False,False,False
