,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,196.81053,157.60855749249458,91,72.87404002466506,256,205.00828842103576,34,27.227663305918814,428,342.74823220391914,461.02225,369.19289268553257,234,187.390388634853,602,482.08980324009195,104,83.28461717104578,1148,919.3340433880824,,,,,,,,,,,272.0,,False,False,False
2022-02-14,440.17227,352.49595530331135,199,159.36191170228952,558,446.8540036677264,88,70.47159914473104,960,768.7810815788841,449.89066,360.27857568114996,225,180.18306599505098,593,474.88248060028985,99,79.28054903782242,1016,813.6266446709858,,,,,,,,,,,239.0,,False,False,False
2022-02-15,630.4398,504.8647988587618,336,269.0733785526094,832,666.2769373683662,123,98.50007607729452,1565,1253.2733256989102,439.3112,351.8063807860017,221,176.97981148847228,598,478.8865487335132,89,71.27241277137571,1075,860.8746486430213,,,,,,,,,,,325.0,,False,False,False
2022-02-16,693.5665,555.4175470024347,345,276.28070119241147,895,716.7281958469805,132,105.70739871709658,1629,1304.5253978041692,429.25415,343.7525825574994,234,187.390388634853,569,455.6629535608178,105,84.08543079769045,946,757.5696908058587,,,,,,,,,,,489.0,,False,False,False
2022-02-17,635.31226,508.7667144834995,325,260.26442865951805,879,703.9151778206658,137,109.71146685031994,1473,1179.5984720476004,419.69254,336.09550446271896,218,174.57737060853827,554,443.65074916114776,87,69.67078551808638,1015,812.825831044341,,,,,,,,,,,681.0,,False,False,False
2022-02-18,490.62616,392.90012791752815,265,212.2156110608378,695,556.5654705180464,110,88.0894989309138,1165,932.9478750410417,410.6014,328.8151929154992,214,171.37411610195957,557,446.05319004108173,94,75.27648090459907,913,731.1428411265846,,,,,,,,,,,460.0,,False,False,False
2022-02-19,328.1412,262.77995202690363,175,140.14238466281742,441,353.1588093502999,70,56.056953865126964,759,607.8175426233053,401.9568,321.89246267080307,211,168.9716752220256,547,438.045053774635,96,76.8781081578884,944,755.9680635525693,3011.72822265625,2411.833000453461,2337.0,1871.501445468596,3616.0,2895.74207394713,1681.0,1346.1677063896918,4927.0,3945.608738478294,372.0,2838.0,False,False,False
2022-02-20,150.9359,120.87152572348714,77,61.66264925163967,192,153.7562163157768,29,23.223595172695457,330,264.2684967927414,393.73682,315.3098048642278,191,152.95540268913217,520,416.42308585522886,86,68.86997189144171,872,698.3094824341531,2944.442790649414,2357.9499096277127,2305.0,1845.8754094159667,3466.0,2775.62002995043,1669.0,1336.557942869956,4843.0,3878.340393840141,286.0,2852.0,False,False,False
2022-02-21,350.67715,280.8270510286093,188,150.55296180919814,450,360.36613199010196,87,69.67078551808638,765,612.6224243831733,385.92053,309.05043240636587,212,169.77248884867024,541,433.24017201476704,91,72.87404002466506,900,720.7322639802039,2880.472619140625,2306.7217245846778,2261.0,1810.639609843601,3407.0,2728.372025978394,1676.0,1342.1636382564686,4586.0,3672.5312917924616,332.0,2945.0,False,False,False
2022-02-22,536.8104,429.8850893974304,268,214.61805194077184,696,557.366284144691,114,91.2927534374925,1186,949.7649612005797,378.48926,303.09935100376606,196,156.9594708223555,514,411.6182040953609,84,67.26834463815236,883,707.1184323272445,2819.650637084961,2258.014652554965,2271.0,1818.6477461100476,3295.0,2638.6808997941907,1690.0,1353.375029029494,4455.0,3567.624706702009,571.0,3191.0,False,False,False
2022-02-23,583.4059,467.1993665397167,296,237.0408334868226,763,611.0207971298839,122,97.69926245064987,1387,1110.7285001561588,371.42365,297.4411239847541,184,147.34970730261946,501,401.2076269489802,77,61.66264925163967,893,715.1265685936912,2761.820669799805,2211.7036267245962,2166.0,1734.5623153123574,3269.0,2617.8597455014296,1646.0,1318.1392294571285,4323.0,3461.9173079849124,284.0,2986.0,False,False,False
2022-02-24,533.16266,426.9639030098915,290,232.23595172695457,673,538.9475707318635,131,104.9065850904519,1200,960.9763519736051,364.70856,292.06357430666685,179,143.3456391693961,485,388.39460892266544,73,58.45939474506098,822,658.2688011019196,2706.8367911376954,2167.671787446202,2126.0,1702.5297702465705,3214.0,2573.8149960359724,1643.0,1315.7367885771946,4227.0,3385.0391998270243,252.0,2557.0,False,False,False
2022-02-25,443.4194,355.0963010638952,236,188.99201588814233,583,466.87434433384317,101,80.88217629111176,981,785.5981677384223,358.32733,286.9534073397517,194,155.35784356906615,489,391.5978634292441,84,67.26834463815236,846,677.4883281413917,2654.562487182617,2125.80981251561,2116.0,1694.5216339801239,3115.0,2494.53444699815,1613.0,1291.7123797778543,4109.0,3290.543191882953,477.0,2574.0,False,False,False
2022-02-26,306.15872,245.1760694384575,164,131.33343476972604,393,314.71975527135567,67,53.65451298519296,703,562.9719795312037,352.26447,282.0981899276376,183,146.5488936759748,468,374.780777269706,78,62.46346287828434,762,610.2199835032393,2604.8701322021484,2086.015497507186,2066.0,1654.4809526478903,3081.0,2467.3067836922314,1541.0,1234.053798659438,4029.0,3226.4781017513797,516.0,2718.0,False,False,False
2022-02-27,133.91008,107.23702143877745,67,53.65451298519296,168,134.5366892763047,27,21.621967919406117,315,252.25629239307136,346.50677,277.48735155910254,181,144.94726642268546,470,376.3824045229954,69,55.256140238482296,871,697.5086688075085,2557.640339111328,2048.193235616449,2042.0,1635.2614256084182,3040.0,2434.4734249997996,1536.0,1230.0497305262145,3959.0,3170.421147886252,200.0,2632.0,False,False,False
2022-02-28,309.527,247.87343572825193,161,128.93099388979203,431,345.15067308385323,68,54.45532661183763,758,607.0167289966606,341.0415,273.11069425195456,182,145.74808004933013,460,368.37426825654865,76,60.86183562499499,773,619.0289333963307,2512.76142175293,2012.2535870467834,1998.0,1600.0256260360525,2956.0,2367.2050803616476,1498.0,1199.6188127137173,3954.0,3166.417079753029,222.0,2522.0,False,False,False
2022-03-01,477.01718,382.0018609985709,248,198.6017794078784,657,526.1345527055488,97,77.67892178453307,1158,927.342179654529,335.8564,268.95839255303144,165,132.1342483963707,433,346.7523003371425,66,52.85369935854829,712,570.1793021710057,2470.128893676758,1978.1128776250732,1986.0,1590.4158625163166,2870.0,2298.335108470206,1471.0,1177.996844794311,3835.0,3071.120258182313,205.0,2156.0,False,False,False
2022-03-02,537.5707,430.4939415305853,276,221.02456095392918,716,573.3825566775844,124,99.3008897039392,1216,973.7893699999198,330.9402,265.02141263335943,184,147.34970730261946,459,367.573454629904,75,60.06102199835032,753,603.0126608634372,2429.6450207519533,1945.6928405275387,1951.0,1562.387385583753,2868.0,2296.7334812169165,1430.0,1145.1634861018795,3713.0,2973.4209957316634,512.0,2384.0,False,False,False
2022-03-03,502.535,402.43687108159065,262,209.8131701809038,658,526.9353663321934,112,89.69112618420314,1140,912.9275343749249,326.2818,261.29090692847967,151,120.92285762334532,423,338.74416407069583,68,54.45532661183763,787,630.2403241693561,2391.218312866211,1914.9202092255418,1916.0,1534.3589086511897,2793.0,2236.672459218566,1394.0,1116.3341955426713,3798.0,3041.4901539964603,458.0,2590.0,False,False,False
2022-03-04,386.8599,309.80268493294716,187,149.75214818255347,488,390.7970498025995,74,59.26020837170565,900,720.7322639802039,321.8717,257.7592385932803,161,128.93099388979203,427,341.9474185772745,69,55.256140238482296,754,603.813474490082,2354.763216430664,1885.7264712393105,1843.0,1475.8995139061285,2811.0,2251.08710449817,1320.0,1057.0739871709657,3719.0,2978.2258774915313,226.0,2339.0,False,False,False
2022-03-05,267.20285,213.97967357188463,128,102.50414421051788,369,295.50022823188357,57,45.64637671874625,656,525.3337390789042,317.70084,254.41916659474373,159,127.3293666365027,416,333.1384686841831,66,52.85369935854829,739,591.8012700904119,2320.1996707763674,1858.0475128941944,1812.0,1451.0742914801438,2751.0,2203.03828689949,1311.0,1049.8666645311637,3681.0,2947.794959679034,338.0,2161.0,False,False,False
2022-03-06,120.64285,96.61244112066925,62,49.6504448519696,159,127.3293666365027,25,20.020340666116773,294,235.43920623353324,313.75992,251.26321706920862,150,120.12204399670064,413,330.7360278042491,65,52.05288573190361,760,608.6183562499499,2287.4527802734374,1831.823356749207,1776.0,1422.2450009209356,2708.0,2168.603300953769,1255.0,1005.021101439062,3637.0,2912.5591601066685,289.0,2250.0,True,False,False
2022-03-07,288.17816,230.7770075276494,139,111.31309410360927,360,288.2929055920815,58,46.447190345390915,727,582.1915065706759,310.04156,248.28549940139055,147,117.71960311676662,413,330.7360278042491,53,42.44312221216756,739,591.8012700904119,2256.452524536133,1806.997929525304,1713.0,1371.7937424423214,2629.0,2105.33902444884,1188.0,951.3665884538692,3616.0,2895.74207394713,355.0,2383.0,True,False,False
2022-03-08,437.72565,350.53666215389967,193,154.5570299424215,579,463.6710898272645,79,63.26427650492901,1081,865.6795304028894,306.5376,245.4794943332672,147,117.71960311676662,400,320.3254506578684,60,48.04881759868026,762,610.2199835032393,2227.1334725952147,1783.5188332107139,1653.0,1323.7449248436412,2675.0,2142.176451274495,1116.0,893.7080073354527,3627.0,2904.5510238402217,612.0,2790.0,True,False,False
2022-03-09,494.41287,395.9325607866049,230,184.18713412827432,634,507.7158392927214,84,67.26834463815236,1218,975.3909972532093,303.24094,242.83947423100471,143,114.51634861018795,404,323.52870516444705,51,40.841494958878215,714,571.7809294242951,2199.434419921875,1761.337054384755,1613.0,1291.7123797778543,2658.0,2128.5626196215353,1059.0,848.0616306167066,3666.0,2935.7827552793638,504.0,2782.0,True,False,False
2022-03-10,444.7164,356.13495856523514,194,155.35784356906615,579,463.6710898272645,82,65.66671738486302,1119,896.1104482153868,300.1455,240.36061950027943,138,110.51228047696459,400,320.3254506578684,51,40.841494958878215,761,609.4191698765945,2173.298224609375,1740.4068330298585,1530.0,1225.2448487663466,2653.0,2124.558551488312,1039.0,832.0453580838131,3727.0,2984.632386504689,446.0,2770.0,True,False,False
