,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,146.81407,100.85462126880884,71,48.77378580751528,193,132.58226282887958,28,19.23473243113279,352,241.8080648485265,354.29932,243.3875808492303,164,112.66057566806347,462,317.373085113691,66,45.339012159098715,915,628.5635776602322,,,,,,,,,,,96.0,,False,False,False
2022-02-14,340.05176,233.60017221421003,163,111.97362093838017,432,296.76444322319156,65,44.6520574294154,787,540.633372260768,353.78647,243.03528480231762,172,118.15621350552998,467,320.80785876210757,72,49.460740537198596,833,572.2332898262005,,,,,,,,,,,181.0,,False,False,False
2022-02-15,510.52145,350.7051384076476,264,181.35604863639486,678,465.7553067252868,112,76.93892972453116,1225,841.5195438620595,353.4987,242.83758830279112,169,116.09534931648004,485,333.17304389640725,73,50.14769526688191,806,553.685512124751,,,,,,,,,,,589.0,,False,False,False
2022-02-16,571.83594,392.82538928091526,277,190.28646012227796,756,519.3377756405853,105,72.13024661674795,1279,878.6150992649583,353.43716,242.79532954096794,165,113.34753039774678,454,311.87744727622453,66,45.339012159098715,779,535.1377344233016,,,,,,,,,,,606.0,,False,False,False
2022-02-17,522.2494,358.761684037745,249,171.05172769114517,677,465.0683519956035,107,73.50415607611458,1204,827.0934945387099,353.60226,242.90874134749174,172,118.15621350552998,466,320.1209040324243,74,50.834649996565226,815,559.8681046919008,,,,,,,,,,,626.0,,False,False,False
2022-02-18,418.15643,287.25455049425364,209,143.5735385038126,536,368.20773511025624,87,59.7650614824483,933,640.9287627945318,353.9948,243.17840579897165,185,127.08662499141306,479,329.0513155183074,78,53.582468915298485,855,587.3462938792334,,,,,,,,,,,299.0,,False,False,False
2022-02-19,294.1483,202.0665444433689,154,105.79102837123034,390,267.9123445764924,67,46.02596688878203,678,465.7553067252868,354.61722,243.60597599297762,188,129.147489180463,485,333.17304389640725,73,50.14769526688191,833,572.2332898262005,2477.2357506103517,1701.7488154223752,1869.0,1283.9183897781136,2981.0,2047.8120491859586,1315.0,903.3454695335577,4038.0,2773.9231984612215,294.0,2691.0,False,False,False
2022-02-20,137.6127,94.53369420953095,73,50.14769526688191,184,126.39967026172975,30,20.608641890499417,324,222.5733324173937,355.47067,244.19226683676243,177,121.59098715394656,464,318.74699457305763,77,52.89551418561517,782,537.1985986123515,2478.40731237793,1702.5536253197295,1886.0,1295.5966201827298,2939.0,2018.9599505392596,1350.0,927.3888850724736,3922.0,2694.2364498179572,259.0,2854.0,False,False,False
2022-02-21,326.28818,224.14519917219877,167,114.72143985711341,447,307.0687641684413,72,49.460740537198596,752,516.589956721852,356.55936,244.94014214724302,184,126.39967026172975,479,329.0513155183074,66,45.339012159098715,841,577.728927663667,2481.1799505615236,1704.4583022336496,1943.0,1334.7530397746789,2923.0,2007.9686748643264,1419.0,974.7887614206224,3923.0,2694.92340454764,186.0,2859.0,False,False,False
2022-02-22,508.53186,349.33837596327066,261,179.29518444734492,674,463.00748780655357,116,79.68674864326441,1135,779.6936181905612,357.88403,245.8501374348998,182,125.02576080236312,490,336.6078175448238,76,52.20855945593186,819,562.615923610634,2485.565217041016,1707.4707817826582,1970.0,1353.3008174761283,2865.0,1968.1253005426943,1492.0,1024.9364566875042,3884.0,2668.132170089991,634.0,2904.0,False,False,False
2022-02-23,575.89343,395.6126980483532,287,197.1560074191111,753,517.2769114515354,131,89.99106958851411,1254,861.4412310228756,359.44983,246.92576844245195,191,131.20835336951293,476,326.9904513292574,73,50.14769526688191,839,576.3550182043003,2491.578009765625,1711.6012981834342,1985.0,1363.6051384213781,2935.0,2016.2121316205262,1506.0,1034.5538229030708,3937.0,2704.5407707632066,543.0,2841.0,False,False,False
2022-02-24,533.3834,366.4102638140321,282,193.7212337706945,713,489.79872226420275,99,68.00851823864807,1215,834.6499965652263,361.2608,248.16980585455894,195,133.9561722882462,507,348.2860479494401,82,56.330287834031736,815,559.8681046919008,2499.236686401367,1716.8624623214723,2032.0,1395.8920107164938,2938.0,2018.2729958095763,1536.0,1055.16246479357,3875.0,2661.949577522841,379.0,2594.0,False,False,False
2022-02-25,435.63382,299.26071874797344,215,147.6952668819125,560,384.6946486226558,87,59.7650614824483,926,636.1200796867486,363.3218,249.58562571555376,190,130.52139863982964,479,329.0513155183074,74,50.834649996565226,824,566.0506972590506,2508.563219482422,1723.2693683330508,2022.0,1389.0224634196607,2926.0,2010.0295390533763,1608.0,1104.6232053307688,3884.0,2668.132170089991,444.0,2739.0,False,False,False
2022-02-26,305.74048,210.0298646837473,159,109.2258020196469,403,276.8427560623755,55,37.78251013258226,691,474.6857182111699,365.63715,251.17616169154644,189,129.83444391014632,458,314.62526619495776,76,52.20855945593186,820,563.3028783403174,2519.5833741455076,1730.8397157006991,2033.0,1396.578965446177,2939.0,2018.9599505392596,1551.0,1065.46678573882,3790.0,2603.55842549976,390.0,2835.0,False,False,False
2022-02-27,140.64069,96.61378571763635,74,50.834649996565226,176,120.90403242426325,33,22.669506079549357,323,221.88637768771036,368.2143,252.94655933976173,186,127.77357972109638,479,329.0513155183074,81,55.64333310434842,855,587.3462938792334,2532.326806518555,1739.5938768417632,2037.0,1399.3267843649103,2962.0,2034.7599093219756,1530.0,1051.0407364154703,3857.0,2649.584392388542,155.0,2731.0,False,False,False
