,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,137.05434,69.35772835277021,62,31.375724298474232,179,90.58475241011108,26,13.157561802585967,333,168.51800308696642,330.6733,167.34055243432522,165,83.49991143948786,448,226.7149110599428,77,38.96662533842767,765,387.13595303762554,,,,,,,,,,,21.0,,False,False,False
2022-02-14,319.01978,161.44317341968417,154,77.93325067685534,427,216.087649604008,59,29.85754409048354,815,412.438956504137,332.10922,168.06721687316895,174,88.05445206345993,455,230.25733154525443,72,36.43632499177652,801,405.3541155335138,,,,,,,,,,,408.0,,False,False,False
2022-02-15,482.41238,244.12963539361954,246,124.49077705523645,646,326.91480478732825,96,48.58176665570203,1047,529.8448925887503,333.73303,168.88895770534873,176,89.06657220212038,456,230.76339161458466,75,37.95450519976721,782,395.73897421623946,,,,,,,,,,,774.0,,False,False,False
2022-02-16,532.0373,269.242818467319,267,135.11803851117128,695,351.7117481845095,104,52.63024721034387,1184,599.1751220869917,335.5471,169.80698565021157,180,91.09081247944131,448,226.7149110599428,71,35.9302649224463,784,396.7510943548999,,,,,,,,,,,522.0,,False,False,False
2022-02-17,497.08817,251.55646726489067,253,128.03319754054806,646,326.91480478732825,105,53.13630727967409,1174,594.1145213936894,337.5552,170.82320991903543,162,81.98173123149718,431,218.11188988132892,71,35.9302649224463,778,393.7147339389185,,,,,,,,,,,430.0,,False,False,False
2022-02-18,407.09244,206.0132334008813,212,107.28473469800866,551,278.8390982009564,90,45.545406239720656,962,486.8297866956808,339.76093,171.93943494930863,166,84.00597150881809,445,225.1967308519521,68,34.41208471445561,814,411.93289643480676,,,,,,,,,,,429.0,,False,False,False
2022-02-19,287.4696,145.47689352184534,151,76.41507046886466,379,191.79676627615697,59,29.85754409048354,659,333.49358568862124,342.1683,173.1577212922275,169,85.52415171680879,431,218.11188988132892,69,34.91814478378584,776,392.70261380025806,2351.5476979980467,1190.024391082233,1803.0,912.4263050024038,2773.0,1403.3045722527265,1309.0,662.4326307532704,3826.0,1936.1858252574582,226.0,2810.0,False,False,False
2022-02-20,134.45267,68.0411234498024,68,34.41208471445561,186,94.12717289542269,26,13.157561802585967,308,155.86650135371067,344.7818,174.48030412197113,172,87.04233192479947,430,217.6058298119987,68,34.41208471445561,747,378.0268717896814,2365.6560036621095,1197.1640412247207,1803.0,912.4263050024038,2766.0,1399.762151767415,1316.0,665.9750512385821,3663.0,1853.6980339566308,9.0,2798.0,False,False,False
2022-02-21,322.9961,163.45542389899492,171,86.53627185546925,442,223.67855064396144,70,35.424204853116066,726,367.39961033374664,347.60596,175.90950010344386,185,93.62111282609246,463,234.30581209989626,73,36.942385061106755,807,408.3904759494952,2381.152655883789,1205.0062781224105,1846.0,934.1868879836037,2807.0,1420.5106146099542,1340.0,678.1204929025075,3628.0,1835.9859315300725,500.0,2890.0,False,False,False
2022-02-22,503.2298,254.6645002439618,271,137.1422787884922,669,338.55418638192356,108,54.65448748766478,1155,584.499380076415,350.64612,177.4479984305799,181,91.59687254877154,475,240.378532931859,87,44.02722603172997,843,426.60863844538346,2398.066034790039,1213.5654638243157,1858.0,940.2596088155665,2782.0,1407.8591128766984,1394.0,705.44773664634,3759.0,1902.2798006123328,625.0,2741.0,False,False,False
2022-02-23,559.2972,283.0379642546177,286,144.73317982844563,753,381.0632322056628,108,54.65448748766478,1226,620.4296449988614,353.90836,179.09888410940766,187,94.63323296475292,486,245.94519369449154,73,36.942385061106755,849,429.64499886136485,2416.427036865234,1222.8572338074616,1899.0,961.0080716581058,2807.0,1420.5106146099542,1422.0,719.6174185875864,3668.0,1856.2283343032816,551.0,2770.0,False,False,False
2022-02-24,528.9316,267.6711417734623,276,139.67257913514337,704,356.26628880848153,114,57.690847903646166,1164,589.0539207003872,357.3974,180.86455529555678,186,94.12717289542269,464,234.81187216922646,80,40.484805546418364,793,401.305634978872,2436.2691447753905,1232.898532312133,1920.0,971.6353331140406,2845.0,1439.740897244503,1415.0,716.0749981022748,3766.0,1905.8222210976444,433.0,2773.0,False,False,False
2022-02-25,431.53354,218.3818956837058,233,117.91199615394348,557,281.87545861693786,91,46.05146630905089,956,483.79342627969936,361.12064,182.74873727932572,189,95.64535310341338,461,233.2936919612358,81,40.99086561574859,775,392.1965537309279,2457.6284862060547,1243.707642117383,1919.0,971.1292730447103,2840.0,1437.210596897852,1481.0,749.4749626780699,3700.0,1872.4222565218492,418.0,2762.0,False,False,False
2022-02-26,307.00085,155.36086866632104,164,82.99385137015764,415,210.01492877204524,69,34.91814478378584,700,354.24204853116066,365.08392,184.75439865142107,180,91.09081247944131,490,247.96943397181244,75,37.95450519976721,857,433.69347941600665,2480.543959716797,1255.3042482309643,1964.0,993.9019761645707,2882.0,1458.4651198097215,1524.0,771.2355456592697,3752.0,1898.7373801270212,209.0,2745.0,False,False,False
2022-02-27,143.77,72.75625830516219,73,36.942385061106755,182,92.10293261810178,28,14.169681941246425,337,170.54224336428734,369.2955,186.88570708036423,197,99.6938336580552,483,244.42701348650087,85,43.0151058930695,918,464.56314364515066,2505.0573122558594,1267.7094771163986,1989.0,1006.5534778978265,2975.0,1505.5287062574328,1509.0,763.6446446193163,3820.0,1933.1494648414769,10.0,2746.0,False,False,False
2022-02-28,348.39468,176.3086416758597,179,90.58475241011108,446,225.70279092128234,76,38.46056526909744,778,393.7147339389185,373.7617,189.14586398750544,190,96.1514131727436,486,245.94519369449154,77,38.96662533842767,840,425.09045823739274,2531.2132542724607,1280.9459549467174,1983.0,1003.517117481845,2997.0,1516.6620277826978,1499.0,758.584043926014,3870.0,1958.4524683079883,481.0,2727.0,False,False,False
2022-03-01,542.5468,274.5612757280469,278,140.6846992738038,708,358.29052908580246,112,56.6787277649857,1289,652.3114293666658,378.49307,191.54023611918092,181,91.59687254877154,505,255.5603350117659,80,40.484805546418364,912,461.5267832291693,2559.0595181884764,1295.037837194644,1996.0,1010.0958983831381,3027.0,1531.8438298626047,1492.0,755.0416234407024,3962.0,2005.0099946863693,898.0,3000.0,False,False,False
2022-03-02,606.9647,307.1606159210205,300,151.81802079906885,786,397.7632144935603,118,59.71508818096708,1388,702.4113762303585,383.4958,194.0719084814191,201,101.71807393537613,497,251.5118544571241,83,42.002985754409046,888,449.3813415652438,2588.647108520508,1310.0109352093864,2003.0,1013.6383188684497,3034.0,1535.3862503479163,1504.0,761.1143442726651,4128.0,2089.0159661951875,493.0,2942.0,False,False,False
2022-03-03,567.96765,287.4257508665323,275,139.1665190658131,744,376.50869158169075,121,61.233268388957775,1283,649.2750689506844,388.78052,196.7462943866849,205,103.74231421269705,516,261.12699577439844,79,39.97874547708813,893,451.91164191189495,2620.0302760009768,1325.8927031203548,1993.0,1008.5777181751474,3091.0,1564.2316742997393,1459.0,738.3416411528048,4183.0,2116.84927000835,496.0,3005.0,False,False,False
2022-03-04,471.94162,238.83080575615168,233,117.91199615394348,629,318.31178360871434,99,50.09994686369272,1187,600.6933022949825,394.3564,199.56803880631924,185,93.62111282609246,494,249.99367424913336,81,40.99086561574859,960,485.8176665570203,2653.266764038086,1342.7123625607073,1999.0,1011.6140785911289,3133.0,1585.4861972116091,1506.0,762.1264644113256,4381.0,2217.0491637357354,276.0,2863.0,False,False,False
2022-03-05,335.03903,169.5498707704246,154,77.93325067685534,416,210.52098884137547,74,37.44844513043698,864,437.23589990131825,400.23505,202.54298578947783,195,98.68171351939475,546,276.3087978543053,77,38.96662533842767,965,488.3479669036715,2688.4179489746093,1360.5009736467243,2007.0,1015.6625591457706,3182.0,1610.2831406087905,1412.0,714.556817894284,4517.0,2285.8733331646467,460.0,3114.0,False,False,False
2022-03-06,155.19601,78.53850838728249,76,38.46056526909744,201,101.71807393537613,31,15.687862149237116,383,193.8210065534779,406.4263,205.67611791193485,199,100.70595379671568,543,274.7906176463146,84,42.50904582373928,1025,518.7115710634852,2725.5488863525393,1379.2914583904958,2016.0,1020.2170997697426,3247.0,1643.1770451152552,1429.0,723.159839072898,4624.0,2340.021760582981,0.0,3104.0,True,False,False
