,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-13,151.20871,130.09103713557124,73,62.80488329476138,197,169.4871508091506,29,24.94988514449425,344,295.9572582657249,359.2799,309.10319183021784,174,149.6993108669655,475,408.66191184947473,70,60.22386069360681,854,734.731100462003,,,,,,,,,,,196.0,,False,False,False
2022-02-14,342.76355,294.89349108189344,189,162.60442387273838,467,401.7791849130626,74,63.66522416181291,824,708.9208744504573,355.24124,305.6285670027137,177,152.28033346812006,462,397.47748057780495,80,68.82726936412206,775,666.7641719649324,,,,,,,,,,,462.0,,False,False,False
2022-02-15,502.7514,432.53758922219276,257,221.10760283224215,648,557.5008818493887,108,92.91681364156479,1120,963.581771097709,351.41153,302.3337107151747,174,149.6993108669655,461,396.61713971075335,73,62.80488329476138,822,707.2001927163543,,,,,,,,,,,476.0,,False,False,False
2022-02-16,547.7642,471.26393765211105,282,242.61612450853028,733,630.6298555487684,122,104.96158578028616,1248,1073.7054020803043,347.78403,299.2128022015095,184,158.30271953748075,454,390.5947536413927,71,61.08420156065833,820,705.4795109822511,,,,,,,,,,,411.0,,False,False,False
2022-02-17,510.1655,438.9162175357342,270,232.29203410391196,696,598.797243467862,109,93.77715450861632,1181,1016.062563987852,344.35394,296.26176692545414,175,150.55965173401702,465,400.05850317895954,75,64.52556502886443,803,690.8537162423753,,,,,,,,,,,494.0,,False,False,False
2022-02-18,408.77676,351.6873577609658,206,177.23021861261432,514,442.2152056644843,87,74.84965543348275,919,790.6532568203521,341.1148,293.475016951561,179,154.00101520222313,471,405.22054838126866,73,62.80488329476138,829,713.222578785715,,,,,,,,,,,354.0,,False,False,False
2022-02-19,281.80835,242.4512291327119,143,123.02874398836818,345,296.8175991327764,61,52.48079289014308,614,528.2492923696368,338.06235,290.8488502725959,170,146.25794739875937,459,394.8964579766503,76,65.38590589591597,776,667.624512831984,2437.2484794921875,2096.8644700663217,1905.0,1638.9493517331568,2853.0,2454.552493698003,1340.0,1152.8567618490447,3982.0,3425.877332599176,159.0,2552.0,False,False,False
2022-02-20,130.10533,111.93493846803904,67,57.64283809245223,169,145.39760653170785,28,24.089544277442723,302,259.8229418495608,335.1926,288.3798908442259,171,147.11828826581092,437,375.96895890151677,70,60.22386069360681,758,652.1383772250566,2413.1616025390626,2076.141545463907,1883.0,1620.021852658023,2853.0,2454.552493698003,1377.0,1184.6893739299512,3878.0,3336.401882425817,145.0,2501.0,False,False,False
2022-02-21,310.56247,267.189578153193,160,137.65453872824412,406,349.2983920229195,62,53.3411337571946,673,579.0094035256769,332.50012,286.06343548744917,170,146.25794739875937,449,386.2930493061351,67,57.64283809245223,735,632.3505372828715,2390.420428222656,2056.5763838347593,1861.0,1601.0943535828894,2844.0,2446.8094258945393,1380.0,1187.2703965311057,3805.0,3273.596999131056,313.0,2352.0,False,False,False
2022-02-22,471.43817,405.59754706919193,239,205.62146722531466,633,544.5957688436158,105,90.33579104041021,1109,954.1180215601422,329.9813,283.89638755470514,169,145.39760653170785,408,351.0190737570225,68,58.50317895950376,730,628.0488329476138,2368.9902188720703,2038.1390989409806,1855.0,1595.9323083805803,2748.0,2364.216702657593,1401.0,1205.3375547391877,3716.0,3197.0266619634704,226.0,2102.0,False,False,False
