,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,223.91231,74.16009320877492,23,7.617634492648984,265,87.7683974153035,2,0.6624029993607811,978,323.915066687422,107.332794,35.548783489502966,14,4.636820995525468,113,37.42576946388413,0,0.0,393,130.1621893743935,,,,,,,,,,,250.0,,False,False,False
2022-06-01,238.24557,78.90728884376585,32,10.598447989772497,294,97.37324090603482,2,0.6624029993607811,847,280.52767022929083,112.390236,37.223813706077635,16,5.2992239948862485,133,44.04979945749194,1,0.33120149968039053,444,147.0534658580934,,,,,,,,,,,196.0,,False,False,False
2022-06-02,217.71867,72.10875046439469,29,9.604843490731326,266,88.09959891498389,2,0.6624029993607811,743,246.08271426253017,117.9653,39.070285856723785,16,5.2992239948862485,138,45.70580695589389,1,0.33120149968039053,437,144.73505536033068,,,,,,,,,,,180.0,,False,False,False
2022-06-03,114.61366,37.960216286592185,16,5.2992239948862485,144,47.69301595397624,1,0.33120149968039053,432,143.0790478619287,124.112785,41.1063403589651,16,5.2992239948862485,161,53.32344144854288,1,0.33120149968039053,492,162.95113784275213,,,,,,,,,,,178.0,,False,False,False
2022-06-04,32.21178,10.668589675333351,4,1.3248059987215621,46,15.235268985297967,0,0.0,128,42.39379195908999,130.89413,43.352332431823015,16,5.2992239948862485,160,52.99223994886248,2,0.6624029993607811,440,145.72865985937185,,,,,,,,,,,0.0,,False,False,False
2022-06-05,20.984413,6.950068927835673,3,0.9936044990411717,26,8.611238991690154,0,0.0,79,26.164918474750856,138.37897,45.831321040168405,18,5.96162699424703,170,56.30425494566639,1,0.33120149968039053,508,168.2503618376384,,,,,,,,,,,0.0,,False,False,False
2022-06-06,185.7332,61.51511333882809,28,9.273641991050935,232,76.83874792585061,2,0.6624029993607811,634,209.9817507973676,146.64644,48.56952000409365,21,6.955231493288202,209,69.22111343320162,1,0.33120149968039053,517,171.2311753347619,877.7209014282226,290.7024788538516,452.0,149.70307785553652,1129.0,373.9264931391609,234.0,77.50115092521139,2035.0,673.9950518495947,5.0,809.0,False,False,False
2022-06-07,349.21796,115.66150933504105,44,14.572865985937185,446,147.71586885745418,3,0.9936044990411717,1263,418.30749409633324,155.78574,51.59646971151233,22,7.286432992968592,214,70.87712093160359,2,0.6624029993607811,519,171.8935783341227,926.1738037719726,306.7501527739691,492.0,162.95113784275213,1175.0,389.1617621244589,257.0,85.11878541786037,2089.0,691.8799328323358,488.0,1047.0,False,False,False
2022-06-08,354.11932,117.28485114872456,54,17.884880982741088,478,158.31431684722668,5,1.6560074984019526,1332,441.16039757428024,165.8987,54.94589568115771,26,8.611238991690154,208,68.88991193352123,2,0.6624029993607811,563,186.46644432005988,979.6822087402344,324.472216744963,527.0,174.54319033156582,1247.0,413.00827010144695,300.0,99.36044990411716,2159.0,715.0640378099632,404.0,1255.0,False,False,False
2022-06-09,290.67142,96.27080871723592,39,12.916858487535231,361,119.563741384621,2,0.6624029993607811,998,330.5390966810298,177.1005,58.65594721399248,21,6.955231493288202,224,74.18913592840748,1,0.33120149968039053,692,229.19143777883028,1038.8173372802735,344.0578600012167,558.0,184.81043682165793,1304.0,431.88675558322933,307.0,101.6788604018799,2317.0,767.3938747594649,277.0,1352.0,False,False,False
