,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,123.87002,106.23865528032184,16,13.72259768774229,155,132.93766510000341,1,0.8576623554838931,440,377.37143641291294,54.495483,46.73872608691454,7,6.003636488387252,65,55.74805310645305,0,0.0,187,160.382860475488,,,,,,,,,,,52.0,,False,False,False
2022-06-01,146.57866,125.71499682962894,18,15.437922398710077,170,145.80260043226184,1,0.8576623554838931,560,480.2909190709801,56.275562,48.26543154194951,7,6.003636488387252,67,57.46337781742084,0,0.0,216,185.25506878452092,,,,,,,,,,,92.0,,False,False,False
2022-06-02,133.81042,114.76416839286685,16,13.72259768774229,156,133.79532745548732,1,0.8576623554838931,544,466.56832138323784,58.243664,49.95339550077915,8,6.861298843871145,73,62.609351950324196,0,0.0,216,185.25506878452092,,,,,,,,,,,54.0,,False,False,False
2022-06-03,58.181545,49.90012384951115,8,6.861298843871145,75,64.32467666129199,0,0.0,224,192.11636762839206,60.41611,51.816622726619244,8,6.861298843871145,75,64.32467666129199,0,0.0,224,192.11636762839206,,,,,,,,,,,66.0,,False,False,False
2022-06-04,15.716446,13.479404151439667,2,1.7153247109677863,21,18.010909465161756,0,0.0,61,52.31740368451747,62.811367,53.87094570323825,8,6.861298843871145,84,72.04363786064702,0,0.0,220,188.68571820645647,,,,,,,,,,,27.0,,False,False,False
2022-06-05,9.094378,7.799905870342627,1,0.8576623554838931,12,10.291948265806717,0,0.0,33,28.30285773096847,65.45018,56.13415269181132,8,6.861298843871145,87,74.6166249270987,1,0.8576623554838931,251,215.27325122645715,,,,,,,,,,,16.0,,False,False,False
2022-06-06,78.34698,67.19525554217398,11,9.434285910322824,99,84.90857319290542,0,0.0,289,247.8644207348451,68.35553,58.62596444785595,9,7.718961199355038,81,69.47065079419534,0,0.0,226,193.83169233935985,426.0479373016357,365.40527745517494,216.0,185.25506878452092,548.0,469.9989708051734,105.0,90.05454732580877,1027.0,880.8192390819582,26.0,333.0,False,False,False
2022-06-07,162.25737,139.16203752160072,30,25.729870664516792,221,189.54338056194038,2,1.7153247109677863,600,514.5974132903359,71.55352,61.368761816993356,10,8.576623554838932,97,83.19324848193763,1,0.8576623554838931,231,198.12000411677928,443.1060291595459,380.03536069809076,230.0,197.2623417612954,559.0,479.43325671549627,111.0,95.20052145871213,1020.0,874.815602593571,26.0,307.0,False,False,False
2022-06-08,189.82483,162.80560521408916,28,24.014545953549007,227,194.68935469484373,3,2.572987066451679,648,555.7652063535627,75.07324,64.38749260269105,11,9.434285910322824,101,86.6238979038732,1,0.8576623554838931,291,249.57974544581288,461.9037399597168,396.1574496206703,245.0,210.1272770935538,576.0,494.01351675872246,117.0,100.3464955916155,1058.0,907.406772101959,78.0,293.0,False,False,False
2022-06-09,174.37456,149.5544915087521,23,19.72623417612954,228,195.54701705032764,1,0.8576623554838931,660,566.0571546193694,78.947624,67.71040498279035,11,9.434285910322824,95,81.47792377096985,1,0.8576623554838931,275,235.85714775807062,482.60764834594727,413.9144124549275,272.0,233.28416069161892,581.0,498.3018285361419,119.0,102.06182030258327,1068.0,915.9833956567978,47.0,286.0,False,False,False
