,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,12.555097,16.28206082386896,1,1.2968486577616394,14,18.155881208662947,0,0.0,45,58.35818959927377,5.3660693,6.9589797931257635,0,0.0,6,7.781091946569835,0,0.0,21,27.233821812994425,,,,,,,,,,,10.0,,False,False,False
2022-06-01,14.467376,18.761996761895716,2,2.5936973155232788,19,24.640124497471145,0,0.0,56,72.62352483465179,5.584847,7.242701394716278,0,0.0,7,9.077940604331474,0,0.0,22,28.530670470756064,,,,,,,,,,,12.0,,False,False,False
2022-06-02,13.2691765,17.208114149980247,2,2.5936973155232788,16,20.74957852418623,0,0.0,44,57.06134094151213,5.827546,7.557445496786386,0,0.0,7,9.077940604331474,0,0.0,20,25.936973155232785,,,,,,,,,,,12.0,,False,False,False
2022-06-03,6.101694,7.912973524071276,1,1.2968486577616394,8,10.374789262093115,0,0.0,24,31.12436778627934,6.0966034,7.906372047727928,0,0.0,8,10.374789262093115,0,0.0,23,29.8275191285177,,,,,,,,,,,7.0,,False,False,False
2022-06-04,1.6485759,2.1379533791332506,0,0.0,2,2.5936973155232788,0,0.0,7,9.077940604331474,6.394787,8.293071005027741,1,1.2968486577616394,8,10.374789262093115,0,0.0,24,31.12436778627934,,,,,,,,,,,0.0,,False,False,False
2022-06-05,0.99263024,1.2872911611339077,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,6.725235,8.72161181177944,1,1.2968486577616394,10,12.968486577616392,0,0.0,27,35.01491375956426,,,,,,,,,,,0.0,,False,False,False
2022-06-06,8.505091,11.029815505025908,1,1.2968486577616394,11,14.265335235378032,0,0.0,36,46.68655167941901,7.091516,9.196622704621404,1,1.2968486577616394,10,12.968486577616392,0,0.0,29,37.60861107508754,43.08660527515411,55.876806218589174,21.0,27.233821812994425,54.0,70.02982751912852,8.0,10.374789262093115,111.0,143.95020101154196,0.0,41.0,False,False,False
2022-06-07,17.469494,22.65529037686065,2,2.5936973155232788,22,28.530670470756064,0,0.0,69,89.48255738555311,7.4976897,9.72336856648326,1,1.2968486577616394,9,11.671637919854753,0,0.0,29,37.60861107508754,45.21822479820251,58.641194135913,23.0,29.8275191285177,58.0,75.21722215017508,10.0,12.968486577616392,110.0,142.65335235378032,15.0,46.0,False,False,False
2022-06-08,20.060371,26.015265029855072,3,3.8905459732849175,28,36.311762417325895,0,0.0,72,93.37310335883802,7.948381,10.307846969226375,1,1.2968486577616394,9,11.671637919854753,0,0.0,26,33.718065101802615,47.581749802589414,61.706328365438225,25.0,32.42121644404098,60.0,77.81091946569835,12.0,15.56218389313967,115.0,149.1375956425885,8.0,42.0,False,False,False
2022-06-09,17.9129,23.230320948641747,3,3.8905459732849175,27,35.01491375956426,0,0.0,73,94.66995201659967,8.44885,10.95687912311405,1,1.2968486577616394,12,15.56218389313967,0,0.0,31,40.20230839061081,50.20305302810669,65.10576193503655,27.0,35.01491375956426,64.0,82.99831409674492,13.0,16.859032550901308,120.0,155.6218389313967,28.0,58.0,False,False,False
2022-06-10,8.571666,11.116153473267332,1,1.2968486577616394,11,14.265335235378032,0,0.0,32,41.49915704837246,9.005145,11.678309965645894,1,1.2968486577616394,12,15.56218389313967,0,0.0,33,42.796005706134096,53.111594703674314,68.87770030304023,29.0,37.60861107508754,69.0,89.48255738555311,15.0,19.452729866424587,126.0,163.40293087796655,26.0,77.0,False,False,False
2022-06-11,2.372655,3.076974462601356,0,0.0,3,3.8905459732849175,0,0.0,9,11.671637919854753,9.624158,12.48107582796365,1,1.2968486577616394,13,16.859032550901308,0,0.0,34,44.09285436389573,56.34096024131775,73.06569866595481,32.0,41.49915704837246,72.0,93.37310335883802,17.0,22.046427181947866,127.0,164.6997795357282,0.0,77.0,False,False,False
2022-06-12,1.5455217,2.004307862080168,0,0.0,2,2.5936973155232788,0,0.0,7,9.077940604331474,10.313764,13.375389971770346,1,1.2968486577616394,14,18.155881208662947,0,0.0,37,47.983400337180655,59.92948818588257,77.71947631420382,35.0,45.389703021657375,77.0,99.85734664764622,18.0,23.343275839709506,128.0,165.99662819348984,0.0,77.0,False,False,False
2022-06-13,13.909776,18.038874259218574,2,2.5936973155232788,19,24.640124497471145,0,0.0,51,66.1392815458436,11.083036,14.373021258506924,1,1.2968486577616394,16,20.74957852418623,0,0.0,42,54.46764362598885,63.92100458908081,82.89586900412502,38.0,49.28024899494229,81.0,105.04474127869278,19.0,24.640124497471145,133.0,172.480871482298,39.0,116.0,False,False,False
2022-06-14,23.695677,30.729707214049995,3,3.8905459732849175,30,38.905459732849174,0,0.0,86,111.52898456750098,11.942364,15.48743894090876,2,2.5936973155232788,17,22.046427181947866,0,0.0,44,57.06134094151213,68.3656801071167,88.6599404838759,41.0,53.170794968227206,87.0,112.8258332252626,21.0,27.233821812994425,144.0,186.74620671767605,22.0,123.0,False,False,False
2022-06-15,29.65704,38.46069157589227,3,3.8905459732849175,34,44.09285436389573,0,0.0,111,143.95020101154196,12.903718,16.73416991252452,1,1.2968486577616394,16,20.74957852418623,0,0.0,51,66.1392815458436,73.32103108787537,95.0862807520106,44.0,57.06134094151213,97.0,125.794319802879,22.0,28.530670470756064,156.0,202.3083906108157,11.0,126.0,False,False,False
2022-06-16,33.65049,43.63959305919707,4,5.1873946310465575,41,53.170794968227206,0,0.0,117,151.7312929581118,13.980912,18.131127581000328,2,2.5936973155232788,18,23.343275839709506,0,0.0,50,64.84243288808196,78.85309491729737,102.26053030384823,46.0,59.6550382570354,103.0,133.57541174944882,24.0,31.12436778627934,169.0,219.167423161717,13.0,111.0,False,False,False
2022-06-17,15.187384,19.69573786482215,2,2.5936973155232788,20,25.936973155232785,0,0.0,63,81.70146543898328,15.18986,19.69894947251305,2,2.5936973155232788,19,24.640124497471145,0,0.0,59,76.51407080793672,85.03780613708496,110.28116474787312,48.0,62.24873557255868,112.0,145.24704966930358,25.0,32.42121644404098,183.0,237.32330437038,13.0,98.0,False,False,False
