,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,75.36096059311399,1509.248442296458,0.0,863.9367842251879,248.34300231933594,4973.5471317749025,0,2847.0
1,09576,75.66478546957096,1600.0597649967974,0.0,648.8732619466198,94.6869125366211,2002.3147899169921,0,812.0
2,07334,27.946164182622795,569.7029303690831,0.0,595.4298013401099,35.5763053894043,725.2489214477539,0,758.0
3,06631,195.2202951355962,4125.376800120655,0.0,824.5052968219069,429.7423400878906,9081.2744576416,0,1815.0
4,10046,69.2649497654545,1246.7279758375264,0.0,1005.7147999820007,61.57099914550781,1108.241432281494,0,894.0
5,01058,57.2491731248561,1218.5335780580833,0.0,1145.0635776579456,154.78916931152344,3294.6467176818846,0,3096.0
6,03459,90.60804871980503,1954.9500358692997,0.0,683.9272897880077,324.4483947753906,7000.26553894043,0,2449.0
7,05316,178.68062805524102,2038.390652363844,0.0,684.4580914690464,292.1195983886719,3332.503725830078,0,1119.0
8,15089,31.146613839846033,665.6569441831689,0.0,224.71338874907855,61.263832092285156,1309.313926361084,0,442.0
9,04011,40.57530778034966,887.6490702320541,0.0,699.2379776990083,226.19273376464844,4948.324012878418,0,3898.0
10,05966,25.598992260402916,457.9123231681298,0.0,508.19491805081947,34.90806579589844,624.4321394882202,0,693.0
11,09174,29.40076848561484,573.6331660305232,0.0,630.6487246435028,43.91592788696289,856.8358600997925,0,942.0
12,08121,25.259534887838132,475.3607839939951,0.0,436.49595731314304,30.959854125976562,582.63545211792,0,535.0
13,12072,35.965584277404055,673.0113365420247,0.0,590.6342286598228,58.822792053222656,1100.7302312545776,0,966.0
14,07135,47.60322571412199,939.5422792765621,0.0,549.7587793111186,29.70012855529785,586.1898234634399,0,343.0
15,09478,35.15595926919047,689.4929795926568,0.0,648.1134198484735,23.433204650878906,459.58154554748535,0,432.0
