,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,99.28221,35.54730792529881,13,4.654560036663612,120,42.965169569202565,1,0.35804307974335475,389,139.278758020165,42.630604,15.263592649716884,5,1.7902153987167735,51,18.26019706691109,0,0.0,152,54.422548120989916,,,,,,,,,,,130.0,,False,False,False
2022-06-01,113.15391,40.513972635380924,13,4.654560036663612,136,48.69385884509624,1,0.35804307974335475,461,165.05785976168653,44.044167,15.769709716551006,5,1.7902153987167735,55,19.69236938588451,0,0.0,163,58.36102199816682,,,,,,,,,,,79.0,,False,False,False
2022-06-02,102.295364,36.62614617496729,14,5.012603116406966,113,40.45886801099908,2,0.7160861594867095,385,137.84658570119157,45.59971,16.32665953366086,6,2.148258478460128,59,21.12454170485793,0,0.0,159,56.928849679193405,,,,,,,,,,,69.0,,False,False,False
2022-06-03,46.581333,16.67812466621399,7,2.506301558203483,63,22.556714023831347,0,0.0,170,60.8673235563703,47.308903,16.9386257766746,6,2.148258478460128,58,20.766498625114572,0,0.0,172,61.583409715857016,,,,,,,,,,,74.0,,False,False,False
2022-06-04,12.491065,4.472339423955418,2,0.7160861594867095,17,6.08673235563703,0,0.0,45,16.111938588450965,49.184776,17.61026942403987,6,2.148258478460128,55,19.69236938588451,0,0.0,174,62.299495875343716,,,,,,,,,,,2.0,,False,False,False
2022-06-05,7.507257,2.6879213692154735,1,0.35804307974335475,9,3.222387717690192,0,0.0,28,10.025206232813932,51.242138,18.346893193665892,8,2.864344637946838,67,23.988886342804765,0,0.0,176,63.01558203483044,,,,,,,,,,,1.0,,False,False,False
2022-06-06,63.0551,22.576442279387265,11,3.9384738771769023,82,29.359532538955087,0,0.0,246,88.07859761686525,53.497353,19.154357141815126,8,2.864344637946838,67,23.988886342804765,0,0.0,200,71.60861594867094,333.5077472381592,119.41014093941882,177.0,63.373625114573784,416.0,148.94592117323558,83.0,29.71757561869844,701.0,250.98819890009165,0.0,355.0,False,False,False
2022-06-07,128.04485,45.84557027556002,16,5.728689275893676,162,58.00297891842347,1,0.35804307974335475,427,152.88439505041245,55.96894,20.03929257625714,8,2.864344637946838,70,25.063015582034833,0,0.0,187,66.95405591200733,346.8460572280884,124.18583052678464,191.0,68.38622823098075,433.0,155.0326535288726,90.0,32.22387717690193,726.0,259.93927589367553,186.0,411.0,False,False,False
2022-06-08,147.18681,52.69921966828406,23,8.234990834097157,188,67.31209899175069,1,0.35804307974335475,563,201.5782538955087,58.677765,21.00916753988713,8,2.864344637946838,76,27.211274060494958,0,0.0,195,69.81840054995418,361.47960299682615,129.42527032138884,197.0,70.53448670944087,449.0,160.7613428047663,102.0,36.52039413382218,751.0,268.8903528872594,138.0,470.0,False,False,False
2022-06-09,131.62982,47.12914815172553,19,6.8028185151237395,178,63.73166819431714,1,0.35804307974335475,487,174.36697983501375,61.64706,22.07230281783268,11,3.9384738771769023,82,29.359532538955087,1,0.35804307974335475,233,83.42403758020166,377.52692123413084,135.1709015646951,213.0,76.26317598533456,474.0,169.71241979835014,106.0,37.9525664527956,808.0,289.2988084326306,143.0,544.0,False,False,False
2022-06-10,62.483055,22.371625527739525,10,3.580430797433547,75,26.853230980751604,0,0.0,216,77.33730522456462,64.90311,23.238107678480446,10,3.580430797433547,88,31.50779101741522,1,0.35804307974335475,245,87.7205545371219,395.1211502075195,141.47039349203695,227.0,81.27577910174152,493.0,176.51523831347387,118.0,42.24908340971586,831.0,297.5337992667278,115.0,585.0,False,False,False
2022-06-11,17.244293,6.174200098030269,3,1.074129239230064,22,7.876947754353805,0,0.0,62,22.198670944087993,68.47561,24.517218116670847,11,3.9384738771769023,89,31.86583409715857,0,0.0,257,92.01707149404217,414.41189155578616,148.37730993490283,244.0,87.36251145737855,532.0,190.4789184234647,130.0,46.545600366636116,905.0,324.02898716773603,1.0,584.0,False,False,False
2022-06-12,10.94243,3.9178612496471033,2,0.7160861594867095,15,5.370646196150321,0,0.0,39,13.963680109990834,72.397606,25.921460473909974,11,3.9384738771769023,99,35.44626489459212,1,0.35804307974335475,265,94.881416131989,435.5673630828857,155.9518801138884,258.0,92.37511457378551,558.0,199.78803849679193,138.0,49.40994500458295,961.0,344.0793996333639,0.0,583.0,False,False,False
2022-06-13,93.279655,33.39813556522131,13,4.654560036663612,125,44.75538496791934,1,0.35804307974335475,315,112.78357011915675,76.70675,27.464321465231478,13,4.654560036663612,108,38.66865261228231,1,0.35804307974335475,304,108.84509624197983,458.77684986877443,164.26187624197067,276.0,98.8198900091659,592.0,211.96150320806598,152.0,54.422548120989916,1022.0,365.92002749770853,198.0,781.0,False,False,False
2022-06-14,164.56648,58.92189219594002,20,7.160861594867094,215,76.97926214482126,1,0.35804307974335475,662,237.0245187901008,81.44566,29.16105731856078,12,4.296516956920256,109,39.02669569202566,1,0.35804307974335475,268,95.95554537121906,484.2535671386719,173.38363855503547,284.0,101.68423464711275,627.0,224.49301099908342,158.0,56.57080659945005,1081.0,387.04456920256644,173.0,768.0,False,False,False
2022-06-15,202.52211,72.51164061017334,33,11.815421631530706,260,93.09120073327223,2,0.7160861594867095,709,253.85254353803847,86.66206,31.02875198237598,11,3.9384738771769023,106,37.9525664527956,1,0.35804307974335475,281,100.61010540788268,512.2378851928711,183.40322997567853,307.0,109.9192254812099,640.0,229.147571035747,161.0,57.644935838680105,1150.0,411.74954170485796,158.0,788.0,False,False,False
2022-06-16,222.83775,79.78551439009607,29,10.383249312557286,281,100.61010540788268,3,1.074129239230064,787,281.77990375802017,92.410255,33.08685263618827,15,5.370646196150321,114,40.81691109074244,1,0.35804307974335475,292,104.54857928505957,543.0010860900879,194.4177811676816,313.0,112.06748395967003,689.0,246.69168194317137,156.0,55.85472043996334,1199.0,429.2936526122823,0.0,645.0,False,False,False
2022-06-17,105.31011,37.705557770095766,13,4.654560036663612,135,48.33581576535289,0,0.0,407,145.72353345554538,98.7518,35.35739961080253,14,5.012603116406966,138,49.40994500458295,1,0.35804307974335475,396,141.78505957836848,576.8496752624512,206.5370342799221,333.0,119.22834555453713,717.0,256.71688817598533,181.0,64.80579743354721,1358.0,486.22250229147573,197.0,727.0,False,False,False
2022-06-18,27.444109,9.826173481997102,3,1.074129239230064,34,12.17346471127406,0,0.0,102,36.52039413382218,105.75629,37.86530578508973,15,5.370646196150321,133,47.619729605866176,1,0.35804307974335475,384,137.4885426214482,614.1303481292724,219.88512120806328,354.0,126.74725022914757,761.0,272.47078368469295,187.0,66.95405591200733,1405.0,503.05052703941334,3.0,729.0,False,False,False
2022-06-19,15.206953,5.444744238047861,2,0.7160861594867095,19,6.8028185151237395,0,0.0,62,22.198670944087993,113.50302,40.63897067680955,15,5.370646196150321,132,47.26168652612282,1,0.35804307974335475,417,149.30396425297891,655.2357711639404,234.60263346554922,358.0,128.17942254812098,796.0,285.00229147571036,185.0,66.23796975252063,1545.0,553.1765582034831,0.0,729.0,False,False,False
2022-06-20,151.85529,54.370734142139554,20,7.160861594867094,169,60.50928047662695,2,0.7160861594867095,534,191.1950045829514,122.08214,43.71066461317241,15,5.370646196150321,148,52.990375802016494,1,0.35804307974335475,506,181.16979835013748,700.6111882324219,250.84898753738753,381.0,136.41441338221816,841.0,301.11423006416135,187.0,66.95405591200733,1680.0,601.5123739688358,263.0,794.0,False,False,False
2022-06-21,332.61533,119.09061577171087,42,15.037809349220899,369,132.11789642529791,4,1.432172318973419,1242,444.6895050412466,131.59654,47.1172301331535,16,5.728689275893676,159,56.928849679193405,1,0.35804307974335475,504,180.45371219065078,750.7620838623047,268.8051686605983,379.0,135.69832722273145,928.0,332.26397800183315,193.0,69.10231439046747,1855.0,664.169912923923,363.0,984.0,True,False,False
2022-06-22,339.06873,121.40121543779969,36,12.889550870760768,400,143.2172318973419,2,0.7160861594867095,1300,465.45600366636114,142.16295,50.90045742690563,14,5.012603116406966,169,60.50928047662695,1,0.35804307974335475,510,182.6019706691109,806.2631321563721,288.67693492079087,393.0,140.7109303391384,953.0,341.21505499541706,197.0,70.53448670944087,2089.0,747.951993583868,268.0,1094.0,True,False,False
2022-06-23,301.15393,107.82608296722174,32,11.457378551787352,352,126.03116406966087,1,0.35804307974335475,1285,460.0853574702108,153.9155,55.10837654583156,16,5.728689275893676,191,68.38622823098075,1,0.35804307974335475,630,225.5671402383135,867.7684214630127,310.6984781246465,404.0,144.6494042163153,1082.0,387.4026122823098,186.0,66.59601283226398,2236.0,800.5843263061412,203.0,1297.0,True,False,False
2022-06-24,156.75449,56.12485692836344,17,6.08673235563703,162,58.00297891842347,1,0.35804307974335475,592,211.96150320806598,167.00664,59.79557172395289,15,5.370646196150321,174,62.299495875343716,1,0.35804307974335475,575,205.87477085242898,936.0235050964355,335.13673847689745,415.0,148.5878780934922,1154.0,413.1817140238313,189.0,67.67014207149404,2344.0,839.2529789184234,112.0,1212.0,True,False,False
2022-06-25,45.88547,16.42897550482303,4,1.432172318973419,48,17.186067827681025,0,0.0,193,69.10231439046747,181.61188,65.0248781312257,17,6.08673235563703,183,65.5218835930339,2,0.7160861594867095,616,220.55453712190652,1011.8791758575439,362.29633645220264,426.0,152.5263519706691,1216.0,435.3803849679193,190.0,68.0281851512374,2749.0,984.2604262144821,0.0,1209.0,True,False,False
2022-06-26,27.987465,10.020718036685139,3,1.074129239230064,32,11.457378551787352,0,0.0,115,41.17495417048579,197.9316,70.86803670972586,18,6.444775435380384,198,70.89252978918424,1,0.35804307974335475,826,295.743583868011,1096.3076738739014,392.525375900085,432.0,154.67461044912923,1267.0,453.64058203483046,198.0,70.89252978918424,3143.0,1125.329399633364,,,False,False,True
2022-06-27,249.77243,89.42928980104625,26,9.309120073327223,238,85.21425297891842,1,0.35804307974335475,873,312.57160861594866,216.19614,77.40752771496773,28,10.025206232813932,198,70.89252978918424,3,1.074129239230064,771,276.0512144821265,1190.4214987945556,426.22217962110295,452.0,161.83547204399633,1350.0,483.3581576535289,211.0,75.54708982584785,3313.0,1186.1967231897343,,,False,False,True
