,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,126.691505,98.74321985989809,16,12.470382840753212,148,115.35104127696721,1,0.7793989275470757,530,413.08143159995006,57.53351,44.84155506361276,7,5.45579249282953,66,51.440329218107,0,0.0,229,178.48235440828034,,,,,,,,,,,145.0,,False,False,False
2022-06-01,136.42314,106.32805060595274,17,13.249781768300288,171,133.27721661054994,1,0.7793989275470757,601,468.4187554557925,59.10876,46.06930597219616,7,5.45579249282953,71,55.33732385584238,0,0.0,256,199.5261254520514,,,,,,,,,,,97.0,,False,False,False
2022-06-02,123.67494,96.39211930334568,17,13.249781768300288,155,120.80683376979673,1,0.7793989275470757,489,381.12607557052,60.86918,47.44137404486537,8,6.235191420376606,73,56.896121710936534,0,0.0,218,169.9089662052625,,,,,,,,,,,124.0,,False,False,False
2022-06-03,61.129112,47.64396580867469,9,7.014590347923682,78,60.79311634867191,0,0.0,219,170.6883651328096,62.8281,48.96815516985953,8,6.235191420376606,85,66.24890884150143,0,0.0,231,180.0411522633745,,,,,,,,,,,82.0,,False,False,False
2022-06-04,16.593094,12.932639219798148,2,1.5587978550941515,22,17.146776406035663,0,0.0,60,46.76393565282454,65.00046,50.661287968978286,9,7.014590347923682,72,56.116722783389456,0,0.0,213,166.01197156752713,,,,,,,,,,,0.0,,False,False,False
2022-06-05,9.699676,7.5599164119921625,1,0.7793989275470757,13,10.132186058111984,0,0.0,35,27.27896246414765,67.40347,52.53419512882829,9,7.014590347923682,83,64.69011098640728,0,0.0,227,176.9235565531862,,,,,,,,,,,0.0,,False,False,False
2022-06-06,82.61988,64.3938488792628,10,7.793989275470758,107,83.3956852475371,0,0.0,310,241.61366753959345,70.05658,54.60202228277922,9,7.014590347923682,91,70.92530240678389,0,0.0,284,221.3492954233695,442.79997150421144,345.11782290825806,222.0,173.0265619154508,547.0,426.3312133682504,109.0,84.95448310263124,1007.0,784.8547200399053,0.0,448.0,False,False,False
2022-06-07,161.15384,125.60313334688544,25,19.484973188676893,190,148.08579623394436,2,1.5587978550941515,565,440.3603940640977,72.9815,56.8817020393908,11,8.573388203017831,98,76.38109489961342,1,0.7793989275470757,266,207.32011472752214,458.2479553833008,357.15796497638485,242.0,188.6145404663923,583.0,454.3895747599451,118.0,91.96907345055493,1029.0,802.0014964459409,251.0,554.0,False,False,False
2022-06-08,177.47977,138.3275375701487,27,21.04377104377104,227,176.9235565531862,2,1.5587978550941515,644,501.93290934031677,76.20318,59.39267575740814,11,8.573388203017831,99,77.1604938271605,1,0.7793989275470757,261,203.42312008978675,475.34244367980955,370.4813908216498,257.0,200.30552437959844,578.0,450.49258012220974,122.0,95.08666916074323,1070.0,833.956852475371,209.0,666.0,False,False,False
2022-06-09,146.90364,114.49654120951891,22,17.146776406035663,185,144.188801596209,1,0.7793989275470757,484,377.2290809327846,79.74967,62.156806234270334,13,10.132186058111984,93,72.48410026187804,1,0.7793989275470757,273,212.77590722035166,494.2229417877197,385.19683079850955,270.0,210.43771043771042,601.0,468.4187554557925,128.0,99.7630627260257,1046.0,815.2512782142412,140.0,682.0,False,False,False
2022-06-10,76.20615,59.39498660154641,11,8.573388203017831,110,85.73388203017832,1,0.7793989275470757,296,230.70208255393442,83.65264,65.19877933897078,14,10.91158498565906,111,86.5132809577254,1,0.7793989275470757,305,237.71667290185806,515.0474246215821,401.42741038594437,285.0,222.12869435091656,629.0,490.2419254271106,141.0,109.89524878413768,1081.0,842.5302406783889,146.0,746.0,False,False,False
2022-06-11,23.86525,18.6005505383946,3,2.338196782641227,31,24.161366753959346,0,0.0,85,66.24890884150143,87.947655,68.54630773887038,14,10.91158498565906,127,98.98366379847862,1,0.7793989275470757,322,250.96645467015838,537.9946039276123,419.3124173272948,306.0,238.49607182940517,677.0,527.6530739493702,153.0,119.24803591470258,1113.0,867.4710063598953,0.0,746.0,False,False,False
2022-06-12,14.359108,11.191473458893597,2,1.5587978550941515,17,13.249781768300288,0,0.0,52,40.528744232447934,92.675514,72.23119609989226,15,11.690983913206136,117,91.18967452300785,1,0.7793989275470757,338,263.4368375109116,563.2665855102539,439.00937266979514,335.0,261.09864072827037,721.0,561.9466267614416,166.0,129.38022197281455,1193.0,929.8229205636613,0.0,746.0,False,False,False
2022-06-13,120.997116,94.30502541363239,17,13.249781768300288,152,118.46863698715552,1,0.7793989275470757,437,340.5973313380721,97.881874,76.28902676515281,16,12.470382840753212,142,110.67464771168476,1,0.7793989275470757,385,300.06858710562415,591.0919205169678,460.696408932666,346.0,269.6720289312882,762.0,593.9019827908717,168.0,130.9390198279087,1229.0,957.8812819553559,282.0,1028.0,False,False,False
2022-06-14,203.602,158.68718037381768,33,25.7201646090535,263,204.9819179448809,3,2.338196782641227,732,570.5200149644594,103.61876,80.76034719124436,16,12.470382840753212,132,102.880658436214,1,0.7793989275470757,345,268.8926300037411,621.7291863098145,484.5750610345855,364.0,283.70120962713554,780.0,607.931163486719,184.0,143.40940266866193,1325.0,1032.7035789998752,235.0,1012.0,False,False,False
2022-06-15,226.31943,176.3931242749095,32,24.940765681506424,284,221.3492954233695,2,1.5587978550941515,897,699.120838009727,109.9451,85.69109486415982,17,13.249781768300288,143,111.45404663923182,1,0.7793989275470757,373,290.7157999750592,655.4710906982422,510.8734651283219,371.0,289.1570021199651,823.0,641.4453173712433,196.0,152.76218979922683,1382.0,1077.1293178700587,209.0,1012.0,False,False,False
2022-06-16,268.34323,209.1464353725314,37,28.837760319241802,333,259.5398428731762,3,2.338196782641227,850,662.4890884150143,116.9279,91.13348205573857,17,13.249781768300288,155,120.80683376979673,1,0.7793989275470757,434,338.2591345554309,692.6492830200195,539.8501083520541,401.0,312.53896994637734,893.0,696.0032422995386,215.0,167.57076942262128,1471.0,1146.4958224217485,191.0,1063.0,False,False,False
2022-06-17,127.36443,99.26770580932498,16,12.470382840753212,162,126.26262626262627,1,0.7793989275470757,490,381.9054744980671,124.64321,97.14678744785488,21,16.36737747848859,159,123.92442947998504,1,0.7793989275470757,448,349.1707195410899,733.6399200744629,571.7981669117587,423.0,329.68574635241305,943.0,734.9731886768924,233.0,181.59995011846866,1594.0,1242.3618905100386,138.0,1055.0,False,False,False
2022-06-18,33.696064,26.262676692567766,4,3.117595710188303,41,31.9553560294301,0,0.0,120,93.52787130564909,133.17793,103.79874147474766,21,16.36737747848859,159,123.92442947998504,1,0.7793989275470757,525,409.1844369622147,778.8701515197754,607.0505607929413,444.0,346.0531238309016,987.0,769.2667414889637,239.0,186.2763436837511,1747.0,1361.6099264247412,0.0,1055.0,False,False,False
2022-06-19,22.130453,17.24845205899328,3,2.338196782641227,28,21.82316997131812,0,0.0,83,64.69011098640728,142.63103,111.16646928712726,18,14.029180695847364,182,141.85060481356777,1,0.7793989275470757,542,422.43421873051506,828.825714050293,645.9858726542376,460.0,358.5235066716548,1078.0,840.1920438957477,263.0,204.9819179448809,1823.0,1420.844244918319,0.0,1055.0,False,False,False
2022-06-20,197.02855,153.56383519247174,25,19.484973188676893,252,196.4085297418631,1,0.7793989275470757,680,529.9912707320115,153.11589,119.33835921809077,17,13.249781768300288,185,144.188801596209,1,0.7793989275470757,553,431.0076069335329,884.0597699127197,689.0352365574882,468.0,364.7586980920314,1103.0,859.6770170844245,259.0,201.86432223469262,1990.0,1551.0038658186807,319.0,1092.0,False,False,False
2022-06-21,434.36902,338.5467454791069,50,38.969946377353786,460,358.5235066716548,5,3.896994637735379,1534,1195.597954857214,164.76205,128.41536663472652,16,12.470382840753212,205,159.77678014715053,1,0.7793989275470757,670,522.1972814565407,945.203184890747,736.6903486179285,476.0,370.99388951240803,1180.0,919.6907345055494,272.0,211.9965082928046,2259.0,1760.6621773288439,282.0,1139.0,True,False,False
2022-06-22,394.66174,307.5989428907633,42,32.73475495697718,460,358.5235066716548,4,3.117595710188303,1427,1112.2022696096772,177.71873,138.51379044353962,22,17.146776406035663,223,173.80596084299788,1,0.7793989275470757,671,522.9766803840878,1012.9767214202881,789.5129703051254,510.0,397.4934530490086,1247.0,971.9104626512034,258.0,201.08492330714552,2427.0,1891.6011971567527,198.0,1128.0,True,False,False
2022-06-23,341.32825,266.03087317198515,38,29.61715924678888,400,311.7595710188303,2,1.5587978550941515,1346,1049.070956478364,192.15611,149.76626262068748,24,18.705574261129815,211,164.45317371243297,2,1.5587978550941515,697,543.2410525003118,1088.2051244506836,848.1459069480949,521.0,406.06684125202645,1293.0,1007.7628133183688,271.0,211.21710936525753,2706.0,2109.053497942387,230.0,1167.0,True,False,False
2022-06-24,178.66733,139.25312086939812,21,16.36737747848859,181,141.0712058860207,1,0.7793989275470757,711,554.1526374859708,208.27184,162.32684720307589,20,15.587978550941516,218,169.9089662052625,1,0.7793989275470757,727,566.623020326724,1171.8339271392822,913.3261060756346,533.0,415.4196283825913,1380.0,1075.5705200149644,267.0,208.09951365506922,3075.0,2396.6517022072576,208.0,1237.0,True,False,False
2022-06-25,59.245644,46.17599188350141,6,4.676393565282454,68,52.99912707320115,0,0.0,279,217.45230078563412,226.29288,176.37242563068867,19,14.80857962339444,252,196.4085297418631,1,0.7793989275470757,759,591.5637860082304,1264.9488829803468,985.8998027967535,556.0,433.3458037161741,1518.0,1183.1275720164608,252.0,196.4085297418631,3367.0,2624.2361890510037,0.0,1237.0,True,False,False
2022-06-26,39.973854,31.155577744357288,4,3.117595710188303,40,31.175957101883032,0,0.0,161,125.48322733507919,246.48148,192.10739992558956,23,17.92617533358274,265,206.54071579997503,1,0.7793989275470757,1093,851.8830278089538,1368.799231262207,1066.8406528730256,557.0,434.12520264372114,1611.0,1255.611672278339,247.0,192.5115351041277,3855.0,3004.5828656939766,,,False,False,True
2022-06-27,355.46002,277.0451596006751,32,24.940765681506424,357,278.245417134306,2,1.5587978550941515,1445,1126.2314503055245,269.14175,209.7687916830182,28,21.82316997131812,271,211.21710936525753,2,1.5587978550941515,982,765.3697468512283,1484.8249917907715,1157.2710061968228,573.0,446.5955854844743,1732.0,1349.918942511535,249.0,194.07033295922184,4217.0,3286.7252774660183,,,False,False,True
2022-06-28,800.7895,624.1344846785069,66,51.440329218107,770,600.1371742112483,4,3.117595710188303,2753,2145.6852475370993,294.6264,229.63150404393673,26,20.264372116223967,270,210.43771043771042,2,1.5587978550941515,1061,826.9422621274473,1614.6890460510253,1258.4869108141797,581.0,452.83077690485095,1866.0,1454.358398802843,249.0,194.07033295922184,4298.0,3349.856590597331,,,False,False,True
2022-06-29,1081.0206,842.5462990999222,86,67.02830776904851,964,751.340566155381,6,4.676393565282454,4331,3375.5767552063844,323.34482,252.0146081224084,29,22.602568898865194,300,233.81967826412273,2,1.5587978550941515,1269,989.057239057239,1760.3154560012817,1371.9879785519406,575.0,448.1543833395685,2079.0,1620.3703703703702,250.0,194.84973188676892,5044.0,3931.2881905474496,,,False,False,True
2022-06-30,1049.0588,817.6353760063648,89,69.36650455168973,1065,830.0598578376356,6,4.676393565282454,4609,3592.2496570644716,355.7757,277.29119174182415,27,21.04377104377104,333,259.5398428731762,2,1.5587978550941515,1179,918.9113355780022,1923.9346489868165,1499.5126020909843,577.0,449.7131811946627,2219.0,1729.4862202269608,240.0,187.05574261129817,5669.0,4418.412520264372,,,False,False,True
