,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,18.175953,45.298325130715966,2,4.984423676012462,20,49.84423676012461,0,0.0,65,161.99376947040497,7.728709,19.2615800187923,1,2.492211838006231,9,22.429906542056074,0,0.0,30,74.76635514018692,,,,,,,,,,,18.0,,False,False,False
2022-06-01,18.99507,47.339737648144364,2,4.984423676012462,21,52.336448598130836,0,0.0,75,186.9158878504673,7.8920336,19.668618915602565,1,2.492211838006231,10,24.922118380062305,0,0.0,33,82.24299065420561,,,,,,,,,,,20.0,,False,False,False
2022-06-02,17.256765,43.007516069337726,2,4.984423676012462,21,52.336448598130836,0,0.0,64,159.50155763239877,8.083649,20.14616475207731,1,2.492211838006231,10,24.922118380062305,0,0.0,31,77.25856697819314,,,,,,,,,,,14.0,,False,False,False
2022-06-03,8.16469,20.348136604297906,1,2.492211838006231,10,24.922118380062305,0,0.0,30,74.76635514018692,8.305014,20.69785405183211,1,2.492211838006231,11,27.41433021806853,0,0.0,31,77.25856697819314,,,,,,,,,,,6.0,,False,False,False
2022-06-04,2.172379,5.414028782979585,0,0.0,3,7.476635514018692,0,0.0,7,17.445482866043612,8.5579405,21.3282008189708,1,2.492211838006231,11,27.41433021806853,0,0.0,32,79.75077881619939,,,,,,,,,,,0.0,,False,False,False
2022-06-05,1.3249402,3.302031836938113,0,0.0,2,4.984423676012462,0,0.0,6,14.953271028037385,8.84457,22.042542695999146,1,2.492211838006231,11,27.41433021806853,0,0.0,34,84.73520249221184,,,,,,,,,,,0.0,,False,False,False
2022-06-06,11.437763,28.50532764568925,1,2.492211838006231,15,37.38317757009346,0,0.0,42,104.67289719626167,9.167422,22.847158834338188,1,2.492211838006231,12,29.90654205607477,0,0.0,33,82.24299065420561,58.57933082580566,145.99210174655616,29.0,72.27414330218069,72.0,179.4392523364486,14.0,34.890965732087224,147.0,366.3551401869159,0.0,58.0,False,False,False
2022-06-07,22.28336,55.534852435812354,3,7.476635514018692,29,72.27414330218069,0,0.0,86,214.33021806853583,9.529471,23.749461979605258,1,2.492211838006231,12,29.90654205607477,0,0.0,37,92.21183800623052,60.38010007095337,150.48000017683083,31.0,77.25856697819314,76.0,189.40809968847353,15.0,37.38317757009346,148.0,368.8473520249221,10.0,50.0,False,False,False
2022-06-08,23.021297,57.373952586203814,3,7.476635514018692,32,79.75077881619939,0,0.0,91,226.791277258567,9.934136,24.757973733358085,1,2.492211838006231,13,32.398753894081,0,0.0,38,94.70404984423676,62.42220982933044,155.56937029116622,33.0,82.24299065420561,80.0,199.37694704049844,17.0,42.36760124610592,145.0,361.37071651090343,13.0,43.0,False,False,False
2022-06-09,20.176735,50.284696044400334,3,7.476635514018692,27,67.28971962616822,0,0.0,80,199.37694704049844,10.385366,25.882534100674093,2,4.984423676012462,13,32.398753894081,0,0.0,37,92.21183800623052,64.72393303871155,161.30575212139948,34.0,84.73520249221184,84.0,209.34579439252335,19.0,47.35202492211838,151.0,376.3239875389408,21.0,50.0,False,False,False
2022-06-10,10.23886,25.517409085296094,1,2.492211838006231,14,34.890965732087224,0,0.0,39,97.19626168224299,10.887707,27.13447029236704,2,4.984423676012462,16,39.87538940809969,0,0.0,43,107.16510903426791,67.30662322044373,167.7423631662149,37.0,92.21183800623052,86.0,214.33021806853583,20.0,49.84423676012461,157.0,391.27725856697816,49.0,93.0,False,True,False
2022-06-11,2.9338408,7.311752415262163,0,0.0,4,9.968847352024923,0,0.0,12,29.90654205607477,11.446374,28.526788810268044,1,2.492211838006231,14,34.890965732087224,0,0.0,40,99.68847352024922,70.19506121635438,174.9409625329704,39.0,97.19626168224299,88.0,219.31464174454825,22.0,54.82866043613706,157.0,391.27725856697816,0.0,93.0,False,False,False
2022-06-12,1.9238975,4.7947600251063704,0,0.0,2,4.984423676012462,0,0.0,7,17.445482866043612,12.067372,30.074449023231864,1,2.492211838006231,16,39.87538940809969,0,0.0,44,109.65732087227413,73.41787361335754,182.97289374045494,42.0,104.67289719626167,92.0,229.28348909657322,21.0,52.336448598130836,155.0,386.29283489096576,0.0,93.0,False,False,False
2022-06-13,16.937151,42.21096751280129,2,4.984423676012462,23,57.320872274143305,0,0.0,59,147.0404984423676,12.757586,31.7946047289297,2,4.984423676012462,18,44.85981308411215,0,0.0,43,107.16510903426791,77.00803260421753,191.92033047780072,45.0,112.14953271028037,97.0,241.74454828660436,23.0,57.320872274143305,164.0,408.72274143302184,35.0,128.0,False,False,False
2022-06-14,25.616043,63.84060834534466,3,7.476635514018692,32,79.75077881619939,0,0.0,91,226.791277258567,13.524905,33.7069301167503,2,4.984423676012462,18,44.85981308411215,0,0.0,56,139.5638629283489,81.00345457839965,201.8777684196876,47.0,117.13395638629284,104.0,259.190031152648,24.0,59.81308411214954,175.0,436.13707165109037,26.0,144.0,False,False,False
2022-06-15,29.14209,72.62825965881348,3,7.476635514018692,34,84.73520249221184,0,0.0,107,266.6666666666667,14.378395,35.83400684874505,2,4.984423676012462,19,47.35202492211838,0,0.0,55,137.0716510903427,85.4477063446045,212.95378528250342,48.0,119.62616822429908,109.0,271.65109034267914,25.0,62.30529595015577,191.0,476.01246105919,30.0,161.0,False,False,False
2022-06-16,35.751232,89.09964235499501,5,12.461059190031152,44,109.65732087227413,0,0.0,121,301.55763239875387,15.328505,38.201879942789674,2,4.984423676012462,20,49.84423676012461,0,0.0,63,157.00934579439252,90.39085018539429,225.2731468794873,51.0,127.10280373831775,115.0,286.6043613707165,25.0,62.30529595015577,200.0,498.44236760124613,0.0,140.0,False,False,False
2022-06-17,20.57907,51.287398673594,3,7.476635514018692,22,54.82866043613706,0,0.0,86,214.33021806853583,16.387306,40.840639849193394,2,4.984423676012462,22,54.82866043613706,0,0.0,64,159.50155763239877,95.89044514274597,238.97930253643858,53.0,132.08722741433021,125.0,311.52647975077883,26.0,64.797507788162,206.0,513.3956386292834,9.0,100.0,False,False,False
