,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-31,224.4605,124.2041471414268,27,14.940321714927595,297,164.34353886420354,2,1.106690497402044,941,520.6978790276618,97.8992,54.17205975390971,12,6.640142984412265,104,57.547905864906284,1,0.553345248701022,324,179.28386057913113,,,,,,,,,,,135.0,,False,False,False
2022-06-01,241.94138,133.877107873559,29,16.047012212329637,269,148.84987190057493,2,1.106690497402044,910,503.54417631793007,102.41797,56.67249788530171,13,7.1934882331132854,126,69.72150133632877,1,0.553345248701022,408,225.76486147001697,,,,,,,,,,,154.0,,False,False,False
2022-06-02,223.35648,123.59324609860778,26,14.386976466226571,280,154.93666963628615,2,1.106690497402044,793,438.8027822199105,107.41311,59.43653522990644,16,8.853523979216352,135,74.70160857463797,1,0.553345248701022,423,234.06504020053234,,,,,,,,,,,148.0,,False,False,False
2022-06-03,113.375725,62.73592007346451,16,8.853523979216352,148,81.89509680775126,1,0.553345248701022,412,227.97824246482108,112.93165,62.49019061215222,15,8.30017873051533,130,71.93488233113285,1,0.553345248701022,425,235.17173069793435,,,,,,,,,,,99.0,,False,False,False
2022-06-04,30.69057,16.982480883598328,4,2.213380994804088,39,21.58046469933986,0,0.0,102,56.44121536750424,119.02682,65.86292292922735,15,8.30017873051533,142,78.57502531554512,1,0.553345248701022,464,256.7521953972742,,,,,,,,,,,77.0,,False,False,False
2022-06-05,18.583315,10.282988660037518,2,1.106690497402044,24,13.28028596882453,0,0.0,73,40.39420315517461,125.75874,69.58800368010998,16,8.853523979216352,175,96.83541852267886,1,0.553345248701022,497,275.01258860440794,,,,,,,,,,,1.0,,False,False,False
2022-06-06,162.47482,89.90467176772654,27,14.940321714927595,206,113.98912123241054,1,0.553345248701022,593,328.13373247970605,133.19589,73.70331441052258,19,10.513559725319418,172,95.17538277657579,1,0.553345248701022,436,241.25852843364558,798.6433384094238,441.92549671557714,407.0,225.21151622131597,980.0,542.2783437270016,203.0,112.32908548630748,1972.0,1091.1968304384154,62.0,676.0,False,False,False
2022-06-07,330.52765,182.89590952917933,43,23.793845694143947,411,227.42489721612006,3,1.6600357461030661,1177,651.2873577211029,141.41496,78.25130014680326,19,10.513559725319418,176,97.38876377137987,2,1.106690497402044,529,292.71963656284066,842.1590843353272,466.0047279673566,425.0,235.17173069793435,1056.0,584.3325826282793,210.0,116.20250222721462,2108.0,1166.4517842617545,211.0,752.0,False,False,False
2022-06-08,353.02893,195.34688908606768,60,33.20071492206132,436,241.25852843364558,4,2.213380994804088,1348,745.9093952489777,150.5039,83.28062249347568,23,12.726940720123505,196,108.45566874540032,2,1.106690497402044,531,293.8263270602427,890.2449289550781,492.61280161747135,473.0,261.73230263558344,1138.0,629.7068930217631,241.0,133.3562049369463,2015.0,1114.9906761325594,291.0,889.0,False,False,False
2022-06-09,296.52853,164.08265801146626,45,24.90053619154599,400,221.3380994804088,3,1.6600357461030661,1229,680.061310653556,160.56177,88.84608978405595,23,12.726940720123505,217,120.07591896812178,2,1.106690497402044,644,356.3543401634582,943.3935850219726,522.0223579269322,518.0,286.6328388271294,1205.0,666.7810246847316,274.0,151.61659814408006,2091.0,1157.044915033837,189.0,930.0,False,False,False
