countyID,LKType,LKName,probText,n_people
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,96.5,134136.0
14521,LK,Erzgebirgskreis,75.2,347665.0
5113,SK,Essen,-68.0,582624.0
8116,LK,Esslingen,79.9,524127.0
5366,LK,Euskirchen,84.6,191165.0
1001,SK,Flensburg,97.89999999999999,85942.0
9474,LK,Forchheim,97.0,114834.0
7311,SK,Frankenthal,55.800000000000004,48363.0
6412,SK,Frankfurt,88.3,732688.0
12053,SK,Frankfurt,69.1,58092.0
8311,SK,Freiburg,95.7,226393.0
9178,LK,Freising,94.19999999999999,173225.0
8237,LK,Freudenstadt,54.50000000000001,116233.0
9272,LK,Freyung-Grafenau,69.69999999999999,78122.0
3455,LK,Friesland,82.89999999999999,97900.0
6631,LK,Fulda,97.0,220132.0
9179,LK,Fürstenfeldbruck,-72.6,213481.0
9563,SK,Fürth,97.8,124171.0
9573,LK,Fürth,96.0,114291.0
9180,LK,Garmisch-Partenkirchen,80.80000000000001,87385.0
5513,SK,Gelsenkirchen,87.3,260368.0
16052,SK,Gera,94.1,96011.0
7334,LK,Germersheim,89.7,127303.0
6531,LK,Gießen,80.7,262505.0
3151,LK,Gifhorn,93.60000000000001,174205.0
3153,LK,Goslar,89.3,138236.0
16067,LK,Gotha,80.7,136831.0
3456,LK,Grafschaft,97.6,135662.0
16076,LK,Greiz,90.0,101114.0
6433,LK,Groß-Gerau,95.8,266042.0
8117,LK,Göppingen,76.3,252749.0
14626,LK,Görlitz,95.3,260000.0
3159,LK,Göttingen,91.10000000000001,329538.0
9774,LK,Günzburg,94.6,123153.0
5754,LK,Gütersloh,93.89999999999999,360642.0
5914,SK,Hagen,73.4,189044.0
15002,SK,Halle,86.7,236991.0
2000,SK,Hamburg,92.2,1787408.0
3252,LK,Hameln-Pyrmont,82.19999999999999,148281.0
5915,SK,Hamm,84.39999999999999,179397.0
3241,Region,Hannover,96.5,1144481.0
3353,LK,Harburg,81.6,248122.0
15085,LK,Harz,88.8,221366.0
12063,LK,Havelland,97.3,158236.0
9674,LK,Haßberge,56.10000000000001,84581.0
3358,LK,Heidekreis,82.19999999999999,140264.0
8221,SK,Heidelberg,70.19999999999999,156267.0
8135,LK,Heidenheim,92.60000000000001,130527.0
8121,SK,Heilbronn,92.30000000000001,122567.0
8125,LK,Heilbronn,83.7,334388.0
5370,LK,Heinsberg,-78.1,252527.0
3154,LK,Helmstedt,90.9,91500.0
5758,LK,Herford,89.5,252122.0
5916,SK,Herne,71.2,155851.0
6632,LK,Hersfeld-Rotenburg,89.60000000000001,121166.0
1053,LK,Herzogtum,93.2,192999.0
16069,LK,Hildburghausen,90.7,64524.0
3254,LK,Hildesheim,92.0,277055.0
5958,LK,Hochsauerlandkreis,90.60000000000001,263762.0
6434,LK,Hochtaunuskreis,73.6,233427.0
9464,SK,Hof,90.7,44660.0
9475,LK,Hof,85.5,96429.0
8126,LK,Hohenlohekreis,69.6,110181.0
3255,LK,Holzminden,91.10000000000001,71659.0
5762,LK,Höxter,86.9,144010.0
16070,LK,Ilm-Kreis,88.4,109620.0
9161,SK,Ingolstadt,95.19999999999999,132438.0
16053,SK,Jena,95.7,109527.0
15086,LK,Jerichower,78.5,91693.0
7312,SK,Kaiserslautern,71.5,98520.0
7335,LK,Kaiserslautern,74.2,104966.0
8212,SK,Karlsruhe,70.3,307755.0
8215,LK,Karlsruhe,68.8,435841.0
6611,SK,Kassel,-64.2,197984.0
6633,LK,Kassel,60.9,235813.0
9762,SK,Kaufbeuren,89.9,42731.0
9273,LK,Kelheim,72.1,118965.0
9763,SK,Kempten,75.1,66947.0
1002,SK,Kiel,89.1,246306.0
9675,LK,Kitzingen,94.1,89306.0
5154,LK,Kleve,91.9,310337.0
7111,SK,Koblenz,94.5,112586.0
8335,LK,Konstanz,93.8,280288.0
5114,SK,Krefeld,88.1,225144.0
9476,LK,Kronach,94.0,67916.0
9477,LK,Kulmbach,92.0,72468.0
7336,LK,Kusel,93.10000000000001,70997.0
16065,LK,Kyffhäuserkreis,90.0,77110.0
5315,SK,Köln,91.4,1060582.0
6532,LK,Lahn-Dill-Kreis,83.7,253167.0
7313,SK,Landau,85.7,45362.0
9181,LK,Landsberg,71.8,117657.0
9261,SK,Landshut,84.7,69211.0
9274,LK,Landshut,68.4,154577.0
3457,LK,Leer,88.4,167548.0
14713,SK,Leipzig,90.60000000000001,560472.0
14729,LK,Leipzig,88.7,258408.0
5316,SK,Leverkusen,86.2,163487.0
9478,LK,Lichtenfels,95.8,66655.0
6533,LK,Limburg-Weilburg,91.4,171922.0
9776,LK,Lindau,82.19999999999999,80429.0
5766,LK,Lippe,80.80000000000001,350750.0
8118,LK,Ludwigsburg,94.89999999999999,534074.0
7314,SK,Ludwigshafen,91.8,164718.0
13076,LK,LudwigslustParchim,75.1,214113.0
8336,LK,Lörrach,81.5,226708.0
1003,SK,Lübeck,95.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,93.30000000000001,50128.0
3355,LK,Lüneburg,92.5,180719.0
15003,SK,Magdeburg,87.1,235723.0
6435,LK,Main-Kinzig-Kreis,85.1,411956.0
9677,LK,Main-Spessart,86.1,126123.0
8128,LK,Main-Tauber-Kreis,62.0,132181.0
6436,LK,Main-Taunus-Kreis,91.4,232848.0
7315,SK,Mainz,74.6,209779.0
7339,LK,Mainz-Bingen,73.5,208749.0
8222,SK,Mannheim,92.2,305780.0
15087,LK,Mansfeld-Südharz,86.4,141408.0
6534,LK,Marburg-Biedenkopf,82.6,245241.0
7137,LK,Mayen-Koblenz,95.7,211925.0
13071,LK,Mecklenburgische,86.4,262517.0
14627,LK,Meißen,89.4,245244.0
9764,SK,Memmingen,95.89999999999999,42841.0
10042,LK,Merzig-Wadern,99.3,103997.0
5158,LK,Mettmann,84.3,483279.0
9182,LK,Miesbach,70.8,98286.0
9676,LK,Miltenberg,-70.0,128446.0
5770,LK,Minden-Lübbecke,93.5,313050.0
14522,LK,Mittelsachsen,95.6,312450.0
12064,LK,Märkisch-Oderland,89.9,190714.0
5962,LK,Märkischer,91.2,416171.0
5116,SK,Mönchengladbach,93.0,259996.0
9183,LK,Mühldorf,78.3,112034.0
5117,SK,Mülheim,79.10000000000001,169278.0
9162,SK,München,83.8,1450381.0
9184,LK,München,92.0,340003.0
5515,SK,Münster,66.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,79.60000000000001,142936.0
9775,LK,Neu-Ulm,90.10000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,-68.5,94654.0
9373,LK,Neumarkt,89.9,130385.0
1004,SK,Neumünster,84.3,79197.0
10043,LK,Neunkirchen,95.0,133735.0
7316,SK,Neustadt,90.3,52999.0
9374,LK,Neustadt,89.9,95078.0
9575,LK,Neustadt/Aisch-Bad,83.2,98751.0
7138,LK,Neuwied,83.2,180655.0
3256,LK,Nienburg,82.0,120632.0
1054,LK,Nordfriesland,93.89999999999999,163960.0
16062,LK,Nordhausen,67.0,85355.0
14730,LK,Nordsachsen,92.30000000000001,197605.0
13074,LK,Nordwestmecklenburg,77.7,156270.0
3155,LK,Northeim,99.2,134896.0
9564,SK,Nürnberg,96.39999999999999,509975.0
9574,LK,Nürnberger,59.0,167643.0
9780,LK,Oberallgäu,83.0,152672.0
5374,LK,Oberbergischer,89.7,273452.0
5119,SK,Oberhausen,76.1,210934.0
12065,LK,Oberhavel,78.8,207524.0
12066,LK,Oberspreewald-Lausitz,95.5,112450.0
6437,LK,Odenwaldkreis,91.5,97000.0
12067,LK,Oder-Spree,83.89999999999999,182397.0
6413,SK,Offenbach,83.7,123734.0
6438,LK,Offenbach,82.8,347357.0
3403,SK,Oldenburg,86.7,163830.0
3458,LK,Oldenburg,94.19999999999999,128608.0
5966,LK,Olpe,79.9,136365.0
8317,LK,Ortenaukreis,89.9,420106.0
3404,SK,Osnabrück,83.6,162403.0
3459,LK,Osnabrück,82.19999999999999,358079.0
8136,LK,Ostalbkreis,86.6,312650.0
9777,LK,Ostallgäu,88.3,137709.0
3356,LK,Osterholz,84.0,113579.0
1055,LK,Ostholstein,83.1,199574.0
12068,LK,Ostprignitz-Ruppin,78.2,99110.0
5774,LK,Paderborn,93.7,304332.0
9262,SK,Passau,78.5,50566.0
9275,LK,Passau,89.1,188336.0
3157,LK,Peine,94.6,132320.0
9186,LK,Pfaffenhofen,83.7,124128.0
8231,SK,Pforzheim,84.8,122247.0
1056,LK,Pinneberg,87.0,307471.0
7317,SK,Pirmasens,84.1,40125.0
1057,LK,Plön,86.3,128304.0
12054,SK,Potsdam,87.7,167745.0
12069,LK,Potsdam-Mittelmark,94.89999999999999,210910.0
12070,LK,Prignitz,76.6,77573.0
8216,LK,Rastatt,75.4,227474.0
8436,LK,Ravensburg,87.9,279296.0
5562,LK,Recklinghausen,92.10000000000001,617807.0
9276,LK,Regen,93.5,76812.0
9362,SK,Regensburg,67.2,145465.0
9375,LK,Regensburg,76.3,189390.0
8119,LK,Rems-Murr-Kreis,85.3,419456.0
5120,SK,Remscheid,83.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,88.0,270378.0
8415,LK,Reutlingen,93.2,282113.0
5362,LK,Rhein-Erft-Kreis,89.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,89.7,102529.0
5162,LK,Rhein-Kreis,85.3,450026.0
7141,LK,Rhein-Lahn-Kreis,72.5,123543.0
8226,LK,Rhein-Neckar-Kreis,55.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,83.5,151546.0
5382,LK,Rhein-Sieg-Kreis,79.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,82.1,184114.0
5378,LK,Rheinisch-Bergischer,91.7,282729.0
9673,LK,Rhön-Grabfeld,76.4,79723.0
9163,SK,Rosenheim,91.9,61844.0
9187,LK,Rosenheim,84.7,256074.0
13003,SK,Rostock,86.9,206011.0
13072,LK,Rostock,88.3,213473.0
3357,LK,Rotenburg,80.9,163253.0
9576,LK,Roth,72.8,125140.0
9277,LK,Rottal-Inn,88.2,119218.0
8325,LK,Rottweil,94.69999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,95.8,86184.0
16075,LK,Saale-Orla-Kreis,81.0,82951.0
15088,LK,Saalekreis,83.7,186431.0
16073,LK,Saalfeld-Rudolstadt,81.69999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,95.5,144584.0
10044,LK,Saarlouis,93.30000000000001,197009.0
3102,SK,Salzgitter,93.10000000000001,101079.0
15089,LK,Salzlandkreis,87.2,196695.0
10046,LK,Sankt,95.3,88892.0
3257,LK,Schaumburg,84.8,156206.0
1059,LK,Schleswig-Flensburg,54.1,196839.0
16066,LK,Schmalkalden-Meiningen,90.5,124623.0
9565,SK,Schwabach,75.2,40428.0
6634,LK,Schwalm-Eder-Kreis,69.1,180310.0
9376,LK,Schwandorf,89.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,83.1,209648.0
9662,SK,Schweinfurt,97.2,51969.0
9678,LK,Schweinfurt,97.8,114813.0
13004,SK,Schwerin,67.2,96800.0
8127,LK,Schwäbisch,78.4,191614.0
1060,LK,Segeberg,66.5,267503.0
5970,LK,Siegen-Wittgenstein,85.0,280800.0
8437,LK,Sigmaringen,93.7,130772.0
5974,LK,Soest,78.10000000000001,302995.0
5122,SK,Solingen,65.2,158726.0
16072,LK,Sonneberg,88.9,56818.0
7318,SK,Speyer,70.19999999999999,50284.0
12071,LK,Spree-Neiße,84.0,117635.0
3359,LK,Stade,89.0,200054.0
10041,LK,Stadtverband,93.60000000000001,327380.0
9188,LK,Starnberg,75.5,133621.0
1061,LK,Steinburg,76.2,131457.0
5566,LK,Steinfurt,84.1,443374.0
15090,LK,Stendal,76.2,115262.0
1062,LK,Stormarn,86.5,239614.0
9263,SK,Straubing,91.5,46806.0
9278,LK,Straubing-Bogen,80.60000000000001,98806.0
8111,SK,Stuttgart,84.3,623738.0
16054,SK,Suhl,74.5,36778.0
14628,LK,Sächsische,86.6,247412.0
16068,LK,Sömmerda,97.6,70600.0
7337,LK,Südliche,85.9,110526.0
7340,LK,Südwestpfalz,87.1,96474.0
12072,LK,Teltow-Fläming,90.8,163553.0
9377,LK,Tirschenreuth,91.4,73314.0
9189,LK,Traunstein,69.69999999999999,174162.0
7211,SK,Trier,94.39999999999999,114914.0
7235,LK,Trier-Saarburg,95.7,147999.0
8327,LK,Tuttlingen,73.3,136606.0
8416,LK,Tübingen,76.2,221837.0
12073,LK,Uckermark,92.4,121014.0
3360,LK,Uelzen,74.0,93131.0
8421,SK,Ulm,68.10000000000001,122636.0
5978,LK,Unna,70.39999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.4,105273.0
9778,LK,Unterallgäu,88.4,140419.0
3460,LK,Vechta,81.10000000000001,137866.0
3361,LK,Verden,76.3,134645.0
5166,LK,Viersen,87.0,297661.0
6535,LK,Vogelsbergkreis,70.6,107256.0
14523,LK,Vogtlandkreis,89.7,232318.0
13075,LK,VorpommernGreifswald,85.8,238358.0
13073,LK,VorpommernRügen,89.60000000000001,224820.0
7233,LK,Vulkaneifel,86.0,60794.0
6635,LK,Waldeck-Frankenberg,79.2,157592.0
8337,LK,Waldshut,89.3,167861.0
5570,LK,Warendorf,75.9,277431.0
16063,LK,Wartburgkreis,93.2,125655.0
9363,SK,Weiden,92.7,42055.0
9190,LK,Weilheim-Schongau,66.60000000000001,132906.0
16055,SK,Weimar,68.30000000000001,64131.0
16071,LK,Weimarer,82.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,83.7,93342.0
6636,LK,Werra-Meißner-Kreis,58.3,100715.0
5170,LK,Wesel,94.6,462664.0
3461,LK,Wesermarsch,86.9,89239.0
7143,LK,Westerwaldkreis,65.5,200302.0
6440,LK,Wetteraukreis,93.30000000000001,301931.0
6414,SK,Wiesbaden,81.3,276218.0
3405,SK,Wilhelmshaven,97.3,75995.0
15091,LK,Wittenberg,96.8,128447.0
3462,LK,Wittmund,90.5,57173.0
3158,LK,Wolfenbüttel,96.3,120981.0
3103,SK,Wolfsburg,95.6,124045.0
7319,SK,Worms,50.1,82102.0
9479,LK,Wunsiedel,95.6,73185.0
5124,SK,Wuppertal,70.8,350046.0
9663,SK,Würzburg,89.7,124873.0
9679,LK,Würzburg,90.3,160427.0
8417,LK,Zollernalbkreis,85.3,188595.0
7320,SK,Zweibrücken,88.9,34260.0
14524,LK,Zwickau,95.89999999999999,324534.0
