,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,582.4509,187.86375876516104,64,20.642564322552968,626,201.91008227997122,3,0.9676202026196704,2229,718.9418105464151,116.7,37.64042630791664,11,3.5479407429387915,123,39.67242830740649,0,0.0,405,130.6287273536555,,,,,,,,,,,191.0,,False,False,False
2022-05-21,115.877686,37.375197280198336,12,3.8704808104786816,117,37.73718790216714,1,0.3225400675398901,431,139.01476910969265,120.50147,38.86655322276056,12,3.8704808104786816,138,44.51052932050484,1,0.3225400675398901,500,161.2700337699451,,,,,,,,,,,130.0,,False,False,False
2022-05-22,119.33928,38.491698796860874,15,4.838101013098352,140,45.155609455584624,1,0.3225400675398901,485,156.43193275684672,124.7859,40.24845256935805,15,4.838101013098352,144,46.445769725744185,1,0.3225400675398901,464,149.65859133850904,,,,,,,,,,,58.0,,False,False,False
2022-05-23,253.70844,81.83113532140851,29,9.353661958656815,289,93.21407951902825,3,0.9676202026196704,984,317.37942645925193,129.59636,41.800018516369164,17,5.483181148178132,157,50.63879060376275,1,0.3225400675398901,453,146.11065059557023,,,,,,,,,,,176.0,,False,False,False
2022-05-24,370.6783,119.55860536545515,39,12.579062634055717,428,138.04714890707297,2,0.6450801350797802,1360,438.6544918542506,134.98174,43.53701660875231,21,6.773341418337693,174,56.12197175194088,1,0.3225400675398901,487,157.0770128919265,,,,,,,,,,,157.0,,False,False,False
2022-05-25,591.3552,190.73575967922807,83,26.77082560581088,759,244.80791126277663,8,2.580320540319121,2072,668.3030199426523,140.99814,45.47754942905158,15,4.838101013098352,169,54.50927141424143,1,0.3225400675398901,597,192.55642032131442,,,,,,,,,,,244.0,,False,False,False
2022-05-26,256.84558,82.84298819489777,33,10.643822228816374,352,113.53410377404133,2,0.6450801350797802,952,307.05814429797545,147.70964,47.6422777865082,24,7.740961620957363,191,61.605152900119016,2,0.6450801350797802,550,177.39703714693957,915.273397354126,295.21234340006447,418.0,134.8217482316741,1116.0,359.9547153745174,195.0,62.89531317027858,2313.0,746.0351762197658,15.0,971.0,False,False,False
2022-05-27,255.33733,82.35651766881347,36,11.611442431436046,315,101.6001212750654,2,0.6450801350797802,907,292.54384125868035,155.18982,50.054932944476604,20,6.4508013507978035,212,68.37849431845672,1,0.3225400675398901,662,213.5215247114073,953.7631235198975,307.6268222771643,460.0,148.36843106834945,1215.0,391.8861820609665,217.0,69.99119465615617,2377.0,766.6777405423188,250.0,1030.0,False,False,False
2022-05-28,54.243195,17.495603242423385,8,2.580320540319121,66,21.287644457632748,0,0.0,195,62.89531317027858,163.52199,52.74239229038358,20,6.4508013507978035,199,64.18547344043813,1,0.3225400675398901,583,188.04085937575596,996.7836830902099,321.50267646657676,511.0,164.81797451288386,1254.0,404.46524469502225,237.0,76.44199600695396,2356.0,759.9043991239811,180.0,1080.0,False,False,False
2022-05-29,83.11933,26.809313567355275,11,3.5479407429387915,99,31.931466686449127,0,0.0,318,102.56774147768506,172.80255,55.735744535923004,23,7.418421553417473,224,72.2489751289354,2,0.6450801350797802,692,223.19772673760397,1044.8003443603516,336.9899736356883,553.0,178.36465734955925,1332.0,429.62336996313365,271.0,87.40835830331022,2471.0,796.9965068910685,10.0,1032.0,False,False,False
2022-05-30,288.00464,92.89303561672568,38,12.256522566515827,376,121.27506539499869,2,0.6450801350797802,1140,367.69567699547474,183.1417,59.07053127884865,27,8.708581823577035,241,77.73215627711352,1,0.3225400675398901,692,223.19772673760397,1098.345704498291,354.260497711027,597.0,192.55642032131442,1369.0,441.55735246210963,280.0,90.31121891116925,2555.0,824.0898725644194,232.0,1088.0,False,False,False
2022-05-31,609.4833,196.58277742564678,76,24.513045133031653,731,235.7767893716597,5,1.6127003376994509,2213,713.7811694657769,194.666,62.78758519329131,24,7.740961620957363,251,80.95755695251242,2,0.6450801350797802,647,208.6834236983089,1158.0299041748046,373.511043505754,633.0,204.16786275275047,1414.0,456.0716555014046,303.0,97.72964046458671,2594.0,836.6689351984751,316.0,1247.0,False,False,False
2022-06-01,907.50555,292.70690865814686,132,42.575288915265496,1116,359.9547153745174,9,2.9028606078590116,3240,1045.029818829244,207.52083,66.9337809085846,26,8.386041756037145,269,86.76327816823046,1,0.3225400675398901,727,234.48662910150014,1224.552604614258,394.9672797984311,660.0,212.8764445763275,1525.0,491.8736029983325,300.0,96.76202026196705,2847.0,918.2715722860671,249.0,1252.0,False,False,False
2022-06-02,356.2977,114.92028133943677,41,13.224142769135497,447,144.1754101903309,3,0.9676202026196704,1300,419.30208780185717,221.87431,71.56335632316768,31,9.998742093736594,296,95.47185999180749,2,0.6450801350797802,805,259.6447543696115,1298.7172140197754,418.88833792515635,726.0,234.16408903396024,1667.0,537.6742925889969,319.0,102.89028154522495,2865.0,924.0772935017852,299.0,1536.0,False,False,False
2022-06-03,361.45563,116.58392613753676,48,15.481923241914727,427,137.7246088395331,4,1.2901602701595605,1484,478.64946022919696,237.92018,76.73879154026508,32,10.321282161276484,322,103.85790174784462,2,0.6450801350797802,948,305.7679840278158,1381.4476899719239,445.5722312263695,762.0,245.77553146539628,1774.0,572.1860798157651,352.0,113.53410377404133,2947.0,950.5255790400563,177.0,1463.0,False,False,False
