,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,146.32607,117.88320261985064,18,14.501160092807424,182,146.6228409383862,1,0.8056200051559681,601,484.1776230987368,52.340267,42.166365892626345,8,6.444960041247745,66,53.17092034029389,0,0.0,199,160.31838102603763,,,,,,,,,,,60.0,,False,False,False
2022-05-21,26.776434,21.57163107767701,3,2.416860015467904,33,26.585460170146945,0,0.0,104,83.78448053622067,51.01237,41.09658766537905,6,4.833720030935808,66,53.17092034029389,0,0.0,204,164.34648105181748,,,,,,,,,,,44.0,,False,False,False
2022-05-22,27.976751,22.538630582857877,3,2.416860015467904,33,26.585460170146945,0,0.0,106,85.39572054653262,49.836414,40.149211417883635,7,5.6393400360917765,59,47.531580304202116,0,0.0,172,138.5666408868265,,,,,,,,,,,25.0,,False,False,False
2022-05-23,60.47614,48.72078716289252,7,5.6393400360917765,74,59.61588038154163,0,0.0,230,185.29260118587266,48.803333,39.3169408198446,6,4.833720030935808,58,46.72596029904615,0,0.0,174,140.17788089713844,,,,,,,,,,,43.0,,False,False,False
2022-05-24,108.626686,87.51183049753308,14,11.278680072183553,133,107.14746068574375,1,0.8056200051559681,432,348.0278422273782,47.905445,38.59358548652381,7,5.6393400360917765,59,47.531580304202116,0,0.0,173,139.37226089198248,,,,,,,,,,,58.0,,False,False,False
2022-05-25,149.5268,120.46177871525288,22,17.723640113431298,182,146.6228409383862,1,0.8056200051559681,562,452.75844289765405,47.135803,37.97354584094137,7,5.6393400360917765,62,49.94844031967002,0,0.0,166,133.73292085589068,,,,,,,,,,,47.0,,False,False,False
2022-05-26,58.766533,47.34349495265633,7,5.6393400360917765,70,56.39340036091776,0,0.0,210,169.18020108275329,46.488815,37.452319520525634,8,6.444960041247745,67,53.976540345449855,0,0.0,186,149.84532095901005,343.52249364471436,276.7485931012458,182.0,146.6228409383862,435.0,350.4447022428461,101.0,81.36762052075277,786.0,633.2173240525909,0.0,277.0,False,False,False
2022-05-27,75.50042,60.824648244306445,10,8.056200051559681,96,77.33952049497293,0,0.0,267,215.1005413766435,45.959652,37.026015343144536,7,5.6393400360917765,62,49.94844031967002,0,0.0,169,136.14978087135862,337.1418455352783,271.60821533842346,184.0,148.2340809486981,422.0,339.9716421758185,98.0,78.95076050528488,758.0,610.6599639082237,56.0,273.0,False,False,False
2022-05-28,12.983496,10.459763871040195,2,1.6112400103119362,17,13.695540087651457,0,0.0,43,34.64166022170662,45.54426,36.69136494863778,7,5.6393400360917765,59,47.531580304202116,0,0.0,166,133.73292085589068,331.6736803817749,267.2029520992644,182.0,146.6228409383862,419.0,337.5547821603506,95.0,76.53390048981696,730.0,588.1026037638567,37.0,266.0,False,False,False
2022-05-29,17.875135,14.4005665788427,2,1.6112400103119362,22,17.723640113431298,0,0.0,62,49.94844031967002,45.239567,36.445900332182646,8,6.444960041247745,63,50.754060324825986,0,0.0,169,136.14978087135862,327.0768290939331,263.49963674105203,185.0,149.0397009538541,419.0,337.5547821603506,99.0,79.75638051044083,720.0,580.046403712297,1.0,242.0,False,False,False
2022-05-30,52.194767,42.049147305078804,8,6.444960041247745,68,54.78216035060583,0,0.0,201,161.92962103634957,45.043354,36.28782578743994,7,5.6393400360917765,61,49.14282031451405,0,0.0,158,127.28796081464294,323.31681341552735,260.4704928908283,187.0,150.65094096416604,415.0,334.3323021397267,101.0,81.36762052075277,703.0,566.3508636246455,78.0,277.0,False,False,False
2022-05-31,110.78933,89.25410220399499,18,14.501160092807424,143,115.20366073730342,1,0.8056200051559681,400,322.24800206238723,44.954086,36.21591022238135,5,4.028100025779841,65,52.36530033513792,0,0.0,161,129.70482083011083,320.3654688644409,258.09283067836503,187.0,150.65094096416604,420.0,338.36040216550657,99.0,79.75638051044083,701.0,564.7396236143336,58.0,277.0,False,False,False
