,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,74.59357,67.70093459635973,10,9.075974986612938,94,85.3141648741616,1,0.9075974986612937,308,279.5400295876784,21.286583,19.3196494365111,2,1.8151949973225874,24,21.782339967871046,0,0.0,88,79.86857988219384,,,,,,,,,,,93.0,,False,True,False
2022-05-21,14.004454,12.710406736005098,2,1.8151949973225874,17,15.429157477241993,0,0.0,56,50.82545992503245,21.243387,19.280445121694356,2,1.8151949973225874,25,22.689937466532342,0,0.0,77,69.8850073969196,,,,,,,,,,,14.0,,False,False,False
2022-05-22,14.879379,13.504487287718803,2,1.8151949973225874,18,16.336754975903286,0,0.0,59,53.54825242101632,21.251917,19.288186740595847,3,2.7227924959838807,27,24.50513246385493,0,0.0,72,65.34701990361314,,,,,,,,,,,0.0,,False,False,False
2022-05-23,32.238586,29.259661096148193,4,3.6303899946451748,44,39.93428994109692,0,0.0,123,111.63449233533912,21.312359,19.343043095432222,3,2.7227924959838807,30,27.227924959838813,0,0.0,77,69.8850073969196,,,,,,,,,,,28.0,,False,False,False
2022-05-24,52.555916,47.69961815327406,5,4.537987493306469,67,60.80903241030668,0,0.0,207,187.8726822228878,21.42534,19.445586076471955,3,2.7227924959838807,30,27.227924959838813,0,0.0,74,67.16221490093574,,,,,,,,,,,62.0,,False,False,False
2022-05-25,84.69784,76.87154575251043,9,8.168377487951643,111,100.74332235140359,1,0.9075974986612937,334,303.1375645528721,21.59176,19.59662768058479,3,2.7227924959838807,26,23.59753496519364,0,0.0,85,77.14578738620997,,,,,,,,,,,85.0,,False,False,False
2022-05-26,31.961042,29.00776162277907,4,3.6303899946451748,41,37.21149744511304,0,0.0,138,125.24845481525853,21.812998,19.79742228286341,3,2.7227924959838807,27,24.50513246385493,0,0.0,80,72.6077998929035,149.92432580947877,136.07094309316378,75.0,68.06981239959703,196.0,177.88910973761358,41.0,37.21149744511304,355.0,322.19711202475924,16.0,298.0,False,False,False
2022-05-27,31.303051,28.410571394488215,4,3.6303899946451748,39,35.396302447790454,0,0.0,109,98.92812735408101,22.090775,20.04953130381182,3,2.7227924959838807,30,27.227924959838813,0,0.0,81,73.51539739156479,150.72852591705322,136.80083309922148,81.0,73.51539739156479,193.0,175.16631724162968,43.0,39.02669244243563,348.0,315.8439295341302,28.0,233.0,False,False,False
2022-05-28,6.1098204,5.545257590711117,1,0.9075974986612937,8,7.2607799892903495,0,0.0,22,19.96714497054846,22.427322,20.35498182522133,3,2.7227924959838807,32,29.043119957161398,0,0.0,82,74.42299489022608,151.91248373794556,137.87539025598383,83.0,75.33059238888737,196.0,177.88910973761358,44.0,39.93428994109692,342.0,310.3983445421624,0.0,219.0,False,False,False
2022-05-29,9.471697,8.59648862387985,1,0.9075974986612937,12,10.891169983935523,0,0.0,36,32.67350995180657,22.825298,20.71618364425376,3,2.7227924959838807,27,24.50513246385493,0,0.0,89,80.77617738085513,153.4858668060303,139.30338879301357,84.0,76.23818988754867,201.0,182.42709723092003,44.0,39.93428994109692,349.0,316.7515270327915,0.0,219.0,False,False,False
2022-05-30,31.715044,28.784494497813284,5,4.537987493306469,36,32.67350995180657,0,0.0,104,94.39013986077455,23.287807,21.135955466888845,3,2.7227924959838807,28,25.412729962516224,0,0.0,82,74.42299489022608,155.46129210281373,141.09627985116649,85.0,77.14578738620997,198.0,179.70430473493616,44.0,39.93428994109692,355.0,322.19711202475924,36.0,227.0,False,False,False
2022-05-31,65.296036,59.26251760683954,8,7.2607799892903495,83,75.33059238888737,0,0.0,246,223.26898467067824,23.818537,21.617644233629107,3,2.7227924959838807,28,25.412729962516224,0,0.0,77,69.8850073969196,157.85449405288696,143.26834395484428,89.0,80.77617738085513,195.0,176.98151223895226,42.0,38.119094943774336,350.0,317.6591245314528,69.0,234.0,False,False,False
2022-06-01,100.28088,91.01468021981418,14,12.706364981258112,124,112.54208983400042,1,0.9075974986612937,365,331.2730870113722,24.421795,22.16516004409641,4,3.6303899946451748,35,31.76591245314528,0,0.0,91,82.59137237817772,160.68454512023925,145.83689122465694,94.0,85.3141648741616,199.0,180.61190223359745,46.0,41.74948493841951,350.0,317.6591245314528,51.0,200.0,False,False,False
2022-06-02,37.89613,34.394432441331446,5,4.537987493306469,49,44.472277434403395,0,0.0,146,132.5092348045489,25.102556,22.783016902394593,4,3.6303899946451748,34,30.858314954483987,0,0.0,101,91.66734736479066,163.97410987854005,148.82249197097508,95.0,86.2217623728229,210.0,190.59547471887169,46.0,41.74948493841951,359.0,325.82750201940445,63.0,247.0,False,False,False
2022-06-03,36.449486,33.08146260678768,5,4.537987493306469,46,41.74948493841951,0,0.0,137,124.34085731659722,25.866446,23.47632107557729,4,3.6303899946451748,33,29.950717455822694,0,0.0,90,81.68377487951643,167.74975962448121,152.24926223621245,95.0,86.2217623728229,211.0,191.50307221753295,48.0,43.56467993574209,354.0,321.289514526098,48.0,267.0,False,False,False
2022-06-04,6.86451,6.230211874935776,1,0.9075974986612937,10,9.075974986612938,0,0.0,30,27.227924959838813,26.719917,24.250929709523916,4,3.6303899946451748,35,31.76591245314528,0,0.0,96,87.12935987148418,172.04233246231078,156.14519060664796,94.0,85.3141648741616,216.0,196.04105971083945,53.0,48.102667429048566,377.0,342.1642569953077,0.0,267.0,False,False,False
2022-06-05,8.566904,7.775300764478743,1,0.9075974986612937,10,9.075974986612938,0,0.0,32,29.043119957161398,27.670319,25.113511946983635,4,3.6303899946451748,35,31.76591245314528,0,0.0,98,88.94455486880679,176.88736838531494,160.54253309129064,97.0,88.03695737014549,220.0,199.67144970548463,54.0,49.01026492770986,396.0,359.4086094698723,0.0,267.0,False,False,False
2022-06-06,24.083677,21.85828489018604,3,2.7227924959838807,33,29.950717455822694,0,0.0,85,77.14578738620997,28.726006,26.07165079098195,4,3.6303899946451748,36,32.67350995180657,0,0.0,97,88.03695737014549,182.32559811782838,165.4782567936653,100.0,90.75974986612937,226.0,205.1170346974524,53.0,48.102667429048566,411.0,373.0225719497917,0.0,231.0,False,False,False
2022-06-07,70.34715,63.84690059348941,8,7.2607799892903495,84,76.23818988754867,0,0.0,270,245.0513246385493,29.896463,27.133955154567957,4,3.6303899946451748,38,34.48870494912916,0,0.0,107,97.11293235675842,188.40353024673462,170.99457279089373,103.0,93.48254236211325,239.0,216.9158021800492,54.0,49.01026492770986,416.0,377.5605594430982,134.0,296.0,False,True,False
2022-06-08,170.15865,154.435564763844,14,12.706364981258112,181,164.27514725769416,1,0.9075974986612937,609,552.7268766847278,31.192398,28.310142806731164,3,2.7227924959838807,37,33.58110745046787,0,0.0,116,105.28130984471007,195.1741277923584,177.1395501877442,100.0,90.75974986612937,243.0,220.54619217469437,49.0,44.472277434403395,472.0,428.3860193681306,101.0,346.0,False,False,False
2022-06-09,53.444454,48.50605328101665,6,5.4455849919677615,64,58.086239914322796,0,0.0,198,179.70430473493616,32.62602,29.61129357572645,4,3.6303899946451748,38,34.48870494912916,0,0.0,127,115.2648823299843,202.69758322525024,183.9678195199265,100.0,90.75974986612937,248.0,225.08417966800084,50.0,45.379874933064684,490.0,444.72277434403395,43.0,326.0,False,False,False
2022-06-10,94.0932,85.39875270798802,10,9.075974986612938,101,91.66734736479066,1,0.9075974986612937,419,380.2833519390821,34.21108,31.049890094436705,4,3.6303899946451748,39,35.396302447790454,0,0.0,121,109.81929733801653,211.04222457504272,191.54139513622377,100.0,90.75974986612937,253.0,229.62216716130732,48.0,43.56467993574209,513.0,465.59751681324366,90.0,368.0,True,False,False
2022-06-11,15.609564,14.167200424708426,1,0.9075974986612937,15,13.613962479919406,0,0.0,63,57.1786424156615,35.96324,32.640146673657,4,3.6303899946451748,42,38.119094943774336,0,0.0,120,108.91169983935525,220.28556857299805,199.9306310280339,100.0,90.75974986612937,261.0,236.88294715059763,54.0,49.01026492770986,526.0,477.3962842958405,0.0,368.0,True,False,False
2022-06-12,7.918916,7.187188748503104,0,0.0,8,7.2607799892903495,0,0.0,34,30.858314954483987,37.900272,34.398192656226456,4,3.6303899946451748,43,39.02669244243563,0,0.0,151,137.04722229785534,230.51552239227294,209.21531152582835,103.0,93.48254236211325,272.0,246.8665196358719,49.0,44.472277434403395,610.0,553.6344741833891,0.0,368.0,True,False,False
2022-06-13,18.046974,16.379388398490846,2,1.8151949973225874,20,18.151949973225875,0,0.0,64,58.086239914322796,40.04229,36.34228196460754,4,3.6303899946451748,45,40.84188743975822,0,0.0,170,154.29157477241995,241.8318010635376,219.48593774202232,102.0,92.57494486345195,285.0,258.6652871184687,47.0,42.6570824370808,641.0,581.7699966418893,84.0,452.0,True,False,False
2022-06-14,55.978798,50.80621922388673,5,4.537987493306469,59,53.54825242101632,0,0.0,245,222.36138717201698,42.41223,38.49323547910899,4,3.6303899946451748,47,42.6570824370808,0,0.0,183,166.09034225501674,254.34754594421386,230.84519648960696,101.0,91.66734736479066,301.0,273.1868470970494,47.0,42.6570824370808,714.0,648.0246140441637,93.0,411.0,True,False,False
2022-06-15,107.774055,97.81545959413052,7,6.353182490629056,100,90.75974986612937,0,0.0,479,434.7392018587597,45.03609,40.87464476469904,4,3.6303899946451748,43,39.02669244243563,0,0.0,173,157.0143672684038,268.1912214069366,243.40968171185287,102.0,92.57494486345195,321.0,291.3387970702753,44.0,39.93428994109692,720.0,653.4701990361315,,,False,False,True
2022-06-16,46.315117,42.03548305667937,3,2.7227924959838807,39,35.396302447790454,0,0.0,187,169.72073224966192,47.943596,43.51348907221109,4,3.6303899946451748,46,41.74948493841951,0,0.0,176,159.73715976438768,283.5088184928894,257.3118945125651,103.0,93.48254236211325,331.0,300.41477205688824,41.0,37.21149744511304,819.0,743.3223514035996,,,False,False,True
2022-06-17,78.43603,71.18834182620049,4,3.6303899946451748,69,62.62422740762926,0,0.0,289,262.29567711311387,51.168667,46.44055443350226,4,3.6303899946451748,50,45.379874933064684,0,0.0,242,219.63859467603305,300.46638449287417,272.7025389975351,100.0,90.75974986612937,350.0,317.6591245314528,40.0,36.30389994645175,922.0,836.8048937657129,,,False,False,True
2022-06-18,15.733579,14.279756578616798,1,0.9075974986612937,13,11.79876748259682,0,0.0,69,62.62422740762926,54.749893,49.69086730852723,4,3.6303899946451748,52,47.19506993038728,0,0.0,231,209.65502219075887,319.25302133750915,289.7532436059839,100.0,90.75974986612937,366.0,332.1806845100335,41.0,37.21149744511304,1077.0,977.4825060582132,,,False,False,True
2022-06-19,19.035465,17.276540165767074,1,0.9075974986612937,16,14.521559978580699,0,0.0,79,71.70020239424221,58.731583,53.30463754944503,4,3.6303899946451748,50,45.379874933064684,0,0.0,230,208.74742469209755,340.0843285732269,308.65968594696625,101.0,91.66734736479066,386.0,350.33263448325937,36.0,32.67350995180657,1106.0,1003.8028335193908,,,False,False,True
