,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,199.78244,72.32781499624252,23,8.326756402551608,234,84.71569557378592,1,0.3620328870674612,810,293.2466385246436,53.939888,19.528013945091516,6,2.172197322404767,68,24.618236320587364,0,0.0,201,72.7686103005597,,,,,,,,,,,163.0,,False,False,False
2022-05-21,36.24258,13.121006486471742,4,1.4481315482698447,43,15.56741414390083,0,0.0,127,45.97817665756757,55.139065,19.96215432882309,6,2.172197322404767,68,24.618236320587364,0,0.0,210,76.02690628416686,,,,,,,,,,,0.0,,False,False,False
2022-05-22,39.5671,14.324591029435396,4,1.4481315482698447,48,17.377578579238136,0,0.0,151,54.66696594718664,56.51752,20.461200620047748,7,2.5342302094722284,70,25.342302094722285,0,0.0,204,73.85470896176209,,,,,,,,,,,0.0,,False,False,False
2022-05-23,100.59893,36.42012015916407,11,3.982361757742073,120,43.443946448095346,0,0.0,391,141.55485884337733,58.087196,21.029474737588316,7,2.5342302094722284,67,24.2562034335199,0,0.0,191,69.14828142988509,,,,,,,,,,,277.0,,False,True,False
2022-05-24,160.59251,58.13977331854403,21,7.602690628416686,174,62.99372234973825,1,0.3620328870674612,576,208.53094295085768,59.861965,21.672000002581626,8,2.8962630965396894,77,27.876532304194512,0,0.0,223,80.73333381604385,,,,,,,,,,,123.0,,False,False,False
2022-05-25,233.8611,84.66540602967143,30,10.860986612023837,272,98.47294528234946,2,0.7240657741349223,944,341.75904539168334,61.85782,22.394565166905522,9,3.2582959836071512,85,30.772795400734203,0,0.0,241,87.24992578325815,,,,,,,,,,,167.0,,False,False,False
2022-05-26,101.041885,36.58048517536372,13,4.7064275318769955,131,47.42630820583742,1,0.3620328870674612,397,143.7270561657821,64.093155,23.203829186968505,10,3.6203288706746126,89,32.220926949004046,0,0.0,240,86.88789289619069,409.4965336532593,148.25121232260724,200.0,72.40657741349224,522.0,188.98116704921475,98.0,35.479222932611194,993.0,359.498656857989,0.0,730.0,False,False,False
2022-05-27,119.24724,43.17142302170396,17,6.154559080146841,147,53.2188343989168,1,0.3620328870674612,441,159.65650319675038,66.588974,24.107398348860443,10,3.6203288706746126,88,31.858894061936585,1,0.3620328870674612,234,84.71569557378592,422.14563906097413,152.8306044721829,214.0,77.4750378324367,535.0,193.68759458109176,107.0,38.73751891621835,986.0,356.96442664851673,197.0,764.0,False,False,False
2022-05-28,22.64288,8.197467104764655,2,0.7240657741349223,26,9.412855063753991,0,0.0,90,32.58295983607151,69.36918,25.11392522137612,12,4.344394644809534,85,30.772795400734203,1,0.3620328870674612,222,80.3713009289764,436.37584036254884,157.98240533294313,226.0,81.81943247724624,545.0,197.30792345176636,117.0,42.35784778689296,973.0,352.2579991166398,0.0,764.0,False,False,False
2022-05-29,32.051968,11.603866732912138,4,1.4481315482698447,39,14.119282595630988,0,0.0,120,43.443946448095346,72.46144,26.233424432575703,13,4.7064275318769955,105,38.01345314208343,1,0.3620328870674612,276,99.92107683061928,452.31978631591795,163.7546381176889,255.0,92.3183862022026,573.0,207.44484428965526,126.0,45.61614377050011,1027.0,371.80777501828265,0.0,764.0,False,False,False
