,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,292.8931,95.17086436972022,35,11.372682815876265,342,111.12735780084807,2,0.6498675894786438,1195,388.2958847134896,83.41929,27.105744811706245,10,3.2493379473932187,89,28.919107731799645,1,0.3249337947393219,319,103.65388052184366,,,,,,,,,,,133.0,,False,False,False
2022-05-21,56.10556,18.23059283196926,7,2.274536563175253,72,23.395233221231177,0,0.0,242,78.6339783269159,84.78137,27.548332582227886,10,3.2493379473932187,98,31.843511884453545,1,0.3249337947393219,317,103.00401293236504,,,,,,,,,,,83.0,,False,False,False
2022-05-22,58.046432,18.861248099710792,5,1.6246689736966093,77,25.019902194927784,0,0.0,243,78.95891212165522,86.43245,28.084823861718178,12,3.8992055368718623,107,34.76791603710744,1,0.3249337947393219,308,100.07960877971114,,,,,,,,,,,0.0,,False,False,False
2022-05-23,130.06033,42.260996997356415,19,6.173742100047116,164,53.289142337248784,1,0.3249337947393219,469,152.39394973274196,88.385475,28.719427064061165,12,3.8992055368718623,111,36.067651216064725,0,0.0,363,117.95096749037384,,,,,,,,,,,133.0,,False,False,False
2022-05-24,228.53792,74.25969233736396,32,10.3978814316583,300,97.48013842179655,3,0.9748013842179656,931,302.51336290230864,90.65634,29.457308119162917,11,3.5742717421325403,124,40.29179054767591,1,0.3249337947393219,341,110.80242400610875,,,,,,,,,,,168.0,,False,False,False
2022-05-25,361.63382,117.50705307349563,53,17.22149112118406,458,148.81967799060942,3,0.9748013842179656,1319,428.58767526116554,93.26456,30.30480584129691,11,3.5742717421325403,118,38.34218777923998,0,0.0,313,101.70427775340774,,,,,,,,,,,126.0,,False,False,False
2022-05-26,132.0226,42.89860371500254,17,5.523874510568471,157,51.01460577407353,1,0.3249337947393219,548,178.0637195171484,96.23325,31.269434839487076,15,4.874006921089828,116,37.69232018976133,1,0.3249337947393219,351,114.05176195350198,623.1727931213379,202.4899004472187,299.0,97.15520462705723,812.0,263.84624132832937,145.0,47.11540023720167,1617.0,525.4179460934835,0.0,643.0,False,False,False
2022-05-27,139.42702,45.30455044005066,17,5.523874510568471,181,58.81301684781726,0,0.0,493,160.19236080648568,99.589676,32.360051409341395,14,4.549073126350506,133,43.21619470032981,1,0.3249337947393219,367,119.25070266933112,639.3431788482666,207.7442052438682,315.0,102.35414534288638,824.0,267.74544686520125,169.0,54.9138113109454,1583.0,514.3701970723465,154.0,664.0,False,False,False
2022-05-28,29.706953,9.652793232817203,4,1.2997351789572875,38,12.347484200094232,0,0.0,110,35.74271742132541,103.366005,33.58710964675993,13,4.224139331611184,128,41.5915257266332,1,0.3249337947393219,364,118.27590128511316,657.9277005767822,213.78294441253016,341.0,110.80242400610875,861.0,279.7679972705561,175.0,56.86341407938133,1576.0,512.0956605091712,63.0,644.0,False,False,False
2022-05-29,45.564262,14.805368846282363,6,1.9496027684359312,60,19.496027684359312,0,0.0,164,53.289142337248784,107.598755,34.96247227303684,15,4.874006921089828,146,47.44033403194099,1,0.3249337947393219,405,131.59818686942535,679.0939274749755,220.66056683887362,372.0,120.87537164302775,908.0,295.03988562330426,172.0,55.88861269516337,1528.0,496.4988383616838,37.0,681.0,False,False,False
