,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,74.6807193334162,309.5732906814243,150.81720469263027,931.000370215271,246.10134887695312,1020.161630645752,497,3068.0
1,09576,232.91445319523385,758.5778768904315,162.21831548665494,731.1810771935433,291.4691467285156,949.284355140686,203,915.0
2,07334,71.44358064787788,266.2323723960964,47.13164654407202,366.05578815895933,90.94982147216797,338.9217970314026,60,466.0
3,06631,235.82205767980975,891.8623634529555,70.41229807570004,692.7661584867261,519.1198120117188,1963.2744579162597,155,1525.0
4,10046,97.40092122135833,334.83043159636264,0.0,574.8548800791973,86.58162689208984,297.6374672546387,0,511.0
5,01058,227.63649553819099,731.8407817357746,181.59761519058503,917.2343903719977,615.47900390625,1978.7364688415528,491,2480.0
6,03459,200.6485229821841,939.2038433998405,39.37678556966479,649.2980599253237,718.480224609375,3363.0917304077147,141,2325.0
7,05316,135.02520520075754,570.663928349179,117.44053043972916,519.9190149675509,220.7486572265625,932.9613365402222,192,850.0
8,15089,58.350991777303534,199.32320767321218,63.55016650143624,243.52423803350368,114.77348327636719,392.0587833328247,125,479.0
9,04011,78.69442416313822,377.08887927094213,102.96629019990529,584.2529741830863,438.6930847167969,2102.134749938965,574,3257.0
10,05966,48.28229865080907,247.8333917819981,102.66564001026656,386.46280203864626,65.84015655517578,337.95800470352174,140,527.0
11,09174,239.49479006488713,640.3830015304187,124.52299658565977,574.4125326370757,357.7333679199219,956.5400893859863,186,858.0
12,08121,38.94689911428227,164.35179795471677,48.952817642595484,273.3198985044914,47.736045837402344,201.4410681991577,60,335.0
13,12072,86.00548493836861,244.08574561428782,78.87351500736764,382.7505456946678,140.66455078125,399.20955952453613,129,626.0
14,07135,111.46480477577897,489.30748244958744,136.23759837155998,759.7249603308169,69.54400634765625,305.2838313751221,85,474.0
15,09478,36.64518777968762,147.88187875991625,64.51128947565824,378.0661615782762,24.42584991455078,98.57066628742218,43,252.0
16,05770,64.6967928243167,313.31051376189237,76.34563168822872,467.0180482351062,202.53330993652344,980.818563331604,239,1462.0
17,15003,55.42360278768671,186.7951999749963,48.36184844075461,293.5649045701947,130.64617919921875,440.31924923706055,114,692.0
18,12069,90.10182907410521,285.8998897654319,0.0,335.21407235313643,190.0337677001953,602.9914575042725,0,707.0
19,08315,119.19779919516463,365.92932822095696,60.23089806211942,409.5701068224121,306.7471923828125,941.6935111236572,155,1054.0
20,05114,95.43430371879705,400.7939331940622,27.53793127953665,309.1354866218953,214.86460876464844,902.3634929504394,62,696.0
21,05958,80.83010315348211,447.9232509882419,189.18570529492496,741.9567640524413,213.1990966796875,1181.4513252716065,499,1957.0
22,08211,71.67354116059477,259.7845107748378,101.55096011816838,395.12555391432795,38.818389892578125,140.69929103565215,55,214.0
23,09661,151.70129671987908,548.3355622270414,59.43234859246804,356.59409155480824,104.65265655517578,378.27477095794677,41,246.0
24,09672,76.24991790627637,300.9826819838843,62.072042364168915,401.5285240432176,78.61824035644531,310.3312040863037,64,414.0
25,09361,66.8893145528435,251.9934561900683,19.11086691670051,229.3304030004061,28.00053596496582,105.48698069572448,8,96.0
26,07231,104.70097534952534,396.19336572204935,61.70189934542333,470.3652037056909,117.08500671386719,443.0551170196533,69,526.0
27,05124,125.12755403653645,406.53904744704676,157.9792370145638,597.0643858235775,438.0039978027344,1423.0736740264892,553,2090.0
28,05154,135.33778919796262,673.3469698120322,101.50256012012747,533.2912285676539,420.00323486328125,2089.6447857055664,315,1655.0
29,08237,103.61859625985963,353.5432433320621,80.0117006357919,407.80157098242324,120.43900299072266,410.93391802215575,93,474.0
30,08222,154.8182547182104,700.3919747326588,67.04166394139577,348.9436850022892,473.40325927734375,2141.658580337524,205,1067.0
31,06435,142.08491478288184,585.4416792363725,0.0,500.05340376156676,585.3273315429688,2411.7621241149905,0,2060.0
32,08235,89.1502257158722,303.0433600717073,50.20629638450299,328.9156083651414,138.50289916992188,470.80513377380373,78,511.0
33,06438,116.95652695918302,385.96904668550263,121.77673114403913,632.2026042371393,406.2566833496094,1340.6905014953613,423,2196.0
34,09763,133.543077062855,410.73734502196766,83.64825907060809,448.1156735925434,89.40308380126953,274.9763303718567,56,300.0
35,15084,59.14704885561587,186.36658125199165,35.85378175911691,197.73903879270537,108.87847900390625,343.06546643447876,66,364.0
36,15090,33.18147208701358,113.41834395533847,46.84978570560983,180.45843382901563,38.245628356933594,130.72825160980224,54,208.0
37,06634,166.6891578165295,607.7580231865488,219.06716210969998,886.8060562364817,300.5572204589844,1095.8484916076661,395,1599.0
38,03252,155.36609728148645,660.0516421980071,144.99497575549125,652.8145885177466,230.37840270996094,978.7311755676269,215,968.0
39,05117,79.30684359236821,295.9749538329823,68.52632946986614,413.5209536974681,134.24903869628906,501.02048234939576,116,700.0
40,15087,46.648469870110446,152.55894117642376,17.679339217017425,213.56641774157046,65.96466827392578,215.73054753875732,25,302.0
41,08311,126.14177176742297,383.2542326826595,42.84584770730544,291.9701580879268,285.5761413574219,867.6607549972534,97,661.0
42,09773,42.58098395577253,188.70811649960814,104.67882632831088,407.08432461009784,40.270965576171875,178.4707011795044,99,385.0
43,05374,136.9039008959982,737.3024739455067,95.4463671869286,611.4418618258414,374.366455078125,2016.1683610534667,261,1672.0
44,03154,62.96932032850922,244.43807824556947,43.71584699453552,401.0928961748634,57.61692810058594,223.66084159469605,40,367.0
45,09262,93.39078385604644,286.363727095968,41.52988173871771,312.4629197484476,47.22398376464844,144.80268224334716,21,158.0
46,09471,60.81253222615998,228.5387070709478,127.77357972109638,433.46843443017104,88.5248031616211,332.68379588317873,186,631.0
47,15086,79.0608728395979,235.5606574384419,90.5194507759589,310.8198008572083,72.4932861328125,215.99263362503052,83,285.0
48,03354,123.39398079393317,434.39449581748335,165.5761251196936,716.166613469518,61.85493469238281,217.75327286338805,83,359.0
49,09463,29.89619771673216,124.97029310398835,77.56259543834986,349.03167947257435,12.334274291992188,51.558993825912474,32,144.0
50,09461,47.31322236740026,184.16646962157313,94.09390298782233,381.83033096507614,34.69525909423828,135.0511138381958,69,280.0
51,06533,199.4148228034552,942.6027301679118,26.17466060190086,510.11505217482346,342.83795166015625,1620.5414657592773,45,877.0
52,16065,26.36813882445102,91.31472077046274,28.530670470756064,159.51238490468162,20.33247184753418,70.41278118610381,22,123.0
53,03257,100.09487617025454,418.0647762646289,133.79767742596314,627.3766692700664,156.3542022705078,653.0422644119262,209,980.0
54,09775,62.39137857339912,233.05331281238173,63.414147226511815,335.2729450586874,106.25813293457031,396.91076651763916,108,571.0
55,08126,50.80621696353969,230.84519648960696,84.40656737550032,373.0225719497917,55.978797912597656,254.34754594421386,93,411.0
56,06532,163.83016586507128,861.5826619637318,99.14404325998254,661.2236191920748,414.763916015625,2181.2429778137207,251,1674.0
57,05970,67.75053410108951,396.3535468598716,161.68091168091166,678.4188034188035,190.24349975585938,1112.9607595825196,454,1905.0
58,09673,107.78088517784332,394.68504846594715,95.33008040339676,479.15908834338893,85.92615509033203,314.65476118850705,76,382.0
59,06534,192.31059250533787,887.8689876848221,37.51411876480687,699.3121052352584,471.6244201660156,2177.4187840881345,92,1715.0
60,06414,114.45499358819957,422.826749911857,181.37847642079808,763.8893917123431,316.1452941894531,1167.9235920715332,501,2110.0
61,05566,128.32579172454436,621.9352350518609,85.25533748032136,645.2791548444428,568.9631958007812,2757.4991290588378,378,2861.0
62,08111,49.9528325328879,192.57543647318212,59.800749673741215,285.2159079613556,311.5747985839844,1201.1661759490967,373,1779.0
63,15083,34.89647886444437,125.5193216021565,87.0452462342843,296.8761709314994,60.53596878051758,217.74213276290894,151,515.0
64,07316,70.96831151977072,268.9449934161459,111.32285514821034,426.4231400592464,37.61249542236328,142.53815706062318,59,226.0
65,07332,86.98468900721097,342.2359838809109,72.61559873830397,441.74489232468255,114.99636840820312,452.4462377700806,96,584.0
66,16061,47.68225883749306,168.5600379155119,39.47693066864051,242.78312361213915,48.314048767089844,170.79345841789245,40,246.0
67,09674,165.29083567660916,550.6644596116946,96.94848724890933,431.5389981201452,139.8046417236328,465.75750658416746,82,365.0
68,03461,151.6123875660183,549.0551225150999,25.773484687188336,468.40506953237934,135.29737854003906,489.97130078125,23,418.0
69,07335,145.73037573252887,564.5962453793865,76.21515538364804,563.0394603967,152.96734619140625,592.6340949249268,80,591.0
70,05378,142.36343497287265,624.213936472675,68.97063972921066,580.0607649020794,402.5027160644531,1764.833820449829,195,1640.0
71,16068,22.903750368285788,78.12776423986504,5.665722379603399,75.07082152974505,16.170047760009766,55.158201553344725,4,53.0
72,07141,73.85109152595149,334.38872733368225,63.13591219251597,465.42499372688053,91.23785400390625,413.1138654098511,78,575.0
73,09271,84.14087665564013,277.95874147317994,61.75168959484031,325.9116950838794,98.10489654541016,324.08877420806886,72,380.0
74,16064,24.778916100574335,94.15868127992516,42.74600324869625,177.6333912779155,26.085508346557617,99.12366854381561,45,187.0
75,05112,58.713941413096634,226.6080967180885,68.1960218308698,289.0697044771197,288.42108154296875,1113.1692195892333,335,1420.0
76,08326,41.270774620630846,135.79908761415538,42.92910020605968,222.27734106693123,86.52335357666016,284.7000712013245,90,466.0
77,16069,30.270019501926186,106.56795305576412,27.896596615212943,148.78184861446903,19.53142738342285,68.76190602970124,18,96.0
78,05915,223.62316442917978,1040.999010086772,32.33052949603394,625.9859417938984,401.1732482910156,1867.5209941253663,58,1123.0
79,06412,150.01117687222427,552.8965077516727,153.2712423296137,620.318607647457,1099.1138916015625,4051.006364715576,1123,4545.0
80,03352,101.49827171512815,418.29290585608805,153.96031357425178,716.2940490552894,201.0711212158203,828.650795288086,305,1419.0
81,04012,97.53912432469237,422.0091411621522,99.97807498355624,446.39333479500107,111.21898651123047,481.19592321014403,114,509.0
82,07311,182.3402418825148,715.8128804620022,49.624713107127356,310.1544569195459,88.18521118164062,346.18858337783814,24,150.0
83,09577,532.7667454072624,1713.2343335147689,146.77208544920828,1031.6899145079385,497.2951354980469,1599.1671915893555,137,963.0
84,12054,151.39967991082074,356.73632316836097,67.364153924111,445.91493040030997,253.96539306640625,598.407345298767,113,748.0
85,09162,115.67812592486474,363.2749306912987,74.32529797342904,420.30335477367674,1677.7735595703125,5268.870572509765,1078,6096.0
86,03454,321.36585467900983,1338.8834061148839,97.34324919871796,1244.804186698718,1026.725341796875,4277.571816528321,311,3977.0
87,03103,67.31941677974412,241.4779094748478,159.6194929259543,594.1392236688298,83.5063705444336,299.54127280807495,198,737.0
88,10042,141.47025096351936,429.070628829104,0.0,474.0521361193111,147.12481689453125,446.2205818634033,0,493.0
89,12053,71.9591366771101,238.51526941731393,82.62755629002272,278.86800247882667,41.8025016784668,138.558290309906,48,162.0
90,06434,149.696429618521,544.1276365136496,158.93619846890033,742.4162586161841,349.431884765625,1270.1408180847168,371,1733.0
91,06440,103.92418380112613,403.721078832712,101.6788604018799,599.8059159211873,313.7793273925781,1218.9590905303955,307,1811.0
92,12073,49.974750230869795,139.1574102757279,0.0,133.04245789743334,60.476444244384766,168.39994847106934,0,161.0
93,05913,59.347269149202106,318.6207585790798,107.47533611631901,539.2532340693404,347.8824157714844,1867.6943488464356,630,3161.0
94,12060,60.461611008367406,162.20226399544862,47.347684190946445,264.92156630648606,107.26554870605469,287.76465857696536,84,470.0
95,06633,126.09584833407456,549.1829948239098,234.9319163913779,1156.0007293915094,297.35040283203125,1295.0448955841064,554,2726.0
96,08118,90.85828139240478,352.0651394609744,20.78363672449885,278.9875560315612,485.2504577636719,1880.2883729248047,111,1490.0
97,09177,90.83196716780914,285.1842962691115,35.14097512467569,351.40975124675697,121.48503112792969,381.4254407310486,47,470.0
