,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,38.995018,42.22799325361848,5,5.414536948800138,46,49.81373992896127,0,0.0,147,159.18738629472406,18.694712,20.24464192800224,2,2.1658147795200557,24,25.989777354240665,0,0.0,76,82.30096162176211,,,,,,,,,,,12.0,,False,False,False
2022-05-21,7.0953407,7.683596777496859,0,0.0,9,9.74616650784025,0,0.0,29,31.404314303040806,18.317616,19.83628171728924,3,3.248722169280083,26,28.155592133760717,0,0.0,75,81.21805423200209,,,,,,,,,,,12.0,,False,False,False
2022-05-22,7.851777,8.502747368765995,1,1.0829073897600279,11,11.911981287360305,0,0.0,29,31.404314303040806,17.9864,19.477606110740453,2,2.1658147795200557,23,24.906869964480634,0,0.0,59,63.891535995841636,,,,,,,,,,,18.0,,False,False,False
2022-05-23,18.586622,20.127590687479824,2,2.1658147795200557,25,27.072684744000693,0,0.0,70,75.80351728320194,17.698517,19.16585461003706,2,2.1658147795200557,22,23.82396257472061,0,0.0,64,69.30607294464178,,,,,,,,,,,12.0,,False,False,False
2022-05-24,39.96162,43.274732888676226,6,6.497444338560166,50,54.145369488001386,0,0.0,157,170.01646019232436,17.451832,18.898717826232314,2,2.1658147795200557,21,22.741055184960583,0,0.0,64,69.30607294464178,,,,,,,,,,,26.0,,False,False,False
2022-05-25,52.126766,56.448462419211864,7,7.580351728320195,69,74.7206098934419,0,0.0,196,212.24984839296542,17.24449,18.67418468464166,2,2.1658147795200557,22,23.82396257472061,0,0.0,68,73.63770250368188,,,,,,,,,,,15.0,,False,False,False
2022-05-26,20.52143,22.222807456273586,3,3.248722169280083,24,25.989777354240665,0,0.0,76,82.30096162176211,17.074951,18.49059044616297,3,3.248722169280083,22,23.82396257472061,0,0.0,64,69.30607294464178,124.4684782447815,134.7878348834591,63.0,68.22316555488175,154.0,166.76773802304427,34.0,36.81885125184094,299.0,323.7893095382483,10.0,105.0,False,False,False
2022-05-27,28.971329,31.37326566502452,4,4.3316295590401115,41,44.399202980161135,0,0.0,111,120.20272026336309,16.941996,18.346612341701984,2,2.1658147795200557,21,22.741055184960583,0,0.0,58,62.80862860608161,122.7157568206787,132.8897999011075,64.0,69.30607294464178,148.0,160.2702936844841,34.0,36.81885125184094,282.0,305.37988391232784,6.0,99.0,False,False,False
2022-05-28,5.4098487,5.858364966115914,0,0.0,7,7.580351728320195,0,0.0,20,21.658147795200552,16.844662,18.241208454128355,2,2.1658147795200557,23,24.906869964480634,0,0.0,61,66.0573507753617,121.2428123703003,131.2947374710867,63.0,68.22316555488175,148.0,160.2702936844841,34.0,36.81885125184094,270.0,292.3849952352075,6.0,93.0,False,False,False
2022-05-29,6.5983624,7.1454152930527925,1,1.0829073897600279,9,9.74616650784025,0,0.0,23,24.906869964480634,16.782257,18.173630814999342,2,2.1658147795200557,22,23.82396257472061,0,0.0,63,68.22316555488175,120.03867273712159,129.99076576401453,66.0,71.47188772416183,146.0,158.10447890496405,36.0,38.984666031361,274.0,296.7166247942476,6.0,81.0,False,False,False
2022-05-30,17.400822,18.843478756025434,2,2.1658147795200557,24,25.989777354240665,0,0.0,64,69.30607294464178,16.754297,18.14335264498368,2,2.1658147795200557,20,21.658147795200552,0,0.0,62,67.14025816512172,119.09445597076416,128.96826645019075,67.0,72.55479511392186,150.0,162.43610846400418,35.0,37.90175864160097,273.0,295.6337174044876,9.0,78.0,False,False,False
2022-05-31,39.730106,43.02402667235583,6,6.497444338560166,52,56.31118426752143,0,0.0,147,159.18738629472406,16.760618,18.150197865907103,2,2.1658147795200557,22,23.82396257472061,0,0.0,63,68.22316555488175,118.40324514770508,128.21974914201797,68.0,73.63770250368188,150.0,162.43610846400418,34.0,36.81885125184094,252.0,272.892662219527,31.0,83.0,False,False,False
2022-06-01,50.547832,54.73862402141094,7,7.580351728320195,65,70.38898033440181,0,0.0,201,217.66438534176558,16.801216,18.194160657003522,3,3.248722169280083,22,23.82396257472061,0,0.0,66,71.47188772416183,117.95998860168457,127.73974335277286,66.0,71.47188772416183,150.0,162.43610846400418,35.0,37.90175864160097,249.0,269.6439400502469,16.0,84.0,False,False,False
2022-06-02,19.801046,21.44269965356216,2,2.1658147795200557,25,27.072684744000693,0,0.0,70,75.80351728320194,16.876373,18.275549518875778,3,3.248722169280083,22,23.82396257472061,0,0.0,56,60.64281382656156,117.76142950057984,127.52472223488245,67.0,72.55479511392186,146.0,158.10447890496405,37.0,40.067573421121025,248.0,268.5610326604869,16.0,90.0,False,False,False
2022-06-03,27.518814,29.80032586492598,3,3.248722169280083,34,36.81885125184094,0,0.0,100,108.29073897600277,16.986628,18.394945072941482,2,2.1658147795200557,24,25.989777354240665,0,0.0,65,70.38898033440181,117.80606060791015,127.5730535908236,70.0,75.80351728320194,151.0,163.5190158537642,36.0,38.984666031361,250.0,270.7268474400069,7.0,91.0,False,False,False
2022-06-04,5.27173,5.70879528822843,0,0.0,7,7.580351728320195,0,0.0,23,24.906869964480634,17.132706,18.553133122622967,2,2.1658147795200557,21,22.741055184960583,0,0.0,58,62.80862860608161,118.09410374450684,127.88497763201383,68.0,73.63770250368188,149.0,161.3532010742441,34.0,36.81885125184094,262.0,283.72173611712725,5.0,90.0,False,False,False
2022-06-05,6.4955363,7.034064037725329,1,1.0829073897600279,9,9.74616650784025,0,0.0,26,28.155592133760717,17.315674,18.751270545180887,2,2.1658147795200557,21,22.741055184960583,0,0.0,65,70.38898033440181,118.6275165977478,128.46261435258143,66.0,71.47188772416183,148.0,160.2702936844841,34.0,36.81885125184094,272.0,294.5508100147275,11.0,95.0,False,False,False
2022-06-06,16.600506,17.97681034076959,2,2.1658147795200557,21,22.741055184960583,0,0.0,59,63.891535995841636,17.536808,18.990738317370415,2,2.1658147795200557,22,23.82396257472061,0,0.0,69,74.7206098934419,119.4100219078064,129.30999513537034,65.0,70.38898033440181,147.0,159.18738629472406,33.0,35.735943862080916,287.0,310.79442086112795,23.0,109.0,False,False,False
2022-06-07,42.01064,45.49363220576197,5,5.414536948800138,53,57.39409165728147,0,0.0,151,163.5190158537642,17.797754,19.273319048807025,2,2.1658147795200557,24,25.989777354240665,0,0.0,71,76.88642467296197,120.44716198348999,130.4331217875444,66.0,71.47188772416183,148.0,160.2702936844841,32.0,34.65303647232089,280.0,303.21406913280777,25.0,103.0,False,False,False
2022-06-08,55.65508,60.269294772297144,8,8.663259118080223,69,74.7206098934419,0,0.0,199,215.49857056224553,18.100456,19.601118401624262,2,2.1658147795200557,21,22.741055184960583,0,0.0,61,66.0573507753617,121.74638572311402,131.8400607761349,65.0,70.38898033440181,150.0,162.43610846400418,31.0,33.57012908256086,270.0,292.3849952352075,32.0,119.0,False,False,False
2022-06-09,21.902538,23.718421289231628,3,3.248722169280083,28,30.32140691328078,0,0.0,79,85.54968379104218,18.447172,19.97657964238897,3,3.248722169280083,25,27.072684744000693,0,0.0,72,77.969332062722,123.31715948486328,133.54106329037435,64.0,69.30607294464178,153.0,165.68483063328424,31.0,33.57012908256086,292.0,316.2089578099281,23.0,126.0,False,False,False
2022-06-10,36.08122,39.07261707354337,4,4.3316295590401115,42,45.482110369921166,0,0.0,129,139.69505327904358,18.840569,20.402591326273978,2,2.1658147795200557,22,23.82396257472061,0,0.0,80,86.63259118080221,125.17111320495606,135.5487234741359,62.0,67.14025816512172,154.0,166.76773802304427,31.0,33.57012908256086,327.0,354.1107164515291,6.0,125.0,True,False,False
2022-06-11,6.5127254,7.052678120089695,1,1.0829073897600279,8,8.663259118080223,0,0.0,26,28.155592133760717,19.28381,20.882580429315567,2,2.1658147795200557,23,24.906869964480634,0,0.0,78,84.46677640128216,127.3222254524231,137.87817882312126,65.0,70.38898033440181,160.0,173.26518236160442,29.0,31.404314303040806,323.0,349.779086892489,2.0,122.0,True,False,False
2022-06-12,6.320697,6.844729068689048,0,0.0,8,8.663259118080223,0,0.0,25,27.072684744000693,19.780462,21.420409029815346,2,2.1658147795200557,25,27.072684744000693,0,0.0,76,82.30096162176211,129.78703956222535,140.54734423701092,63.0,68.22316555488175,157.0,170.01646019232436,27.0,29.238499523520748,348.0,376.8517716364897,22.0,133.0,True,False,False
