,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-20,119.126,92.62720705009997,16,12.44090569793481,155,120.52127394874346,1,0.7775566061209256,474,368.5618313013187,38.977158,30.30694497283548,5,3.8877830306046284,46,35.76760388156258,0,0.0,140,108.85792485692959,,,,,,,,,,,108.0,,False,False,False
2022-05-21,22.17364,17.241259047295898,2,1.5551132122418512,25,19.43891515302314,0,0.0,81,62.98208509579497,40.251625,31.297915847972035,5,3.8877830306046284,48,37.32271709380443,0,0.0,144,111.9681512814133,,,,,,,,,,,0.0,,False,False,False
2022-05-22,25.532145,19.8526875465177,3,2.3326698183627768,31,24.104254789748694,0,0.0,100,77.75566061209256,41.663177,32.39547950215638,5,3.8877830306046284,49,38.10027369992535,0,0.0,152,118.1886041303807,,,,,,,,,,,0.0,,False,False,False
2022-05-23,61.960873,48.17808512598276,9,6.998009455088331,84,65.31475491415776,0,0.0,247,192.05648171186863,43.223232,33.608509693294764,5,3.8877830306046284,52,40.432943518288134,0,0.0,151,117.41104752425976,,,,,,,,,,,156.0,,False,True,False
2022-05-24,115.73003,89.98664561659098,13,10.108235879572034,150,116.63349091813883,1,0.7775566061209256,457,355.34336899726304,44.944363,34.94678530842066,6,4.6653396367255535,59,45.875839761134614,0,0.0,152,118.1886041303807,,,,,,,,,,,166.0,,False,True,False
2022-05-25,168.63745,131.1251660808921,25,19.43891515302314,231,179.61557601393383,1,0.7775566061209256,669,520.1853694948993,46.841095,36.42160154413432,6,4.6653396367255535,62,48.20850957949739,0,0.0,178,138.40507588952477,,,,,,,,,,,122.0,,False,False,False
2022-05-26,66.79434,51.93637916818261,10,7.775566061209257,86,66.8698681263996,0,0.0,246,191.2789251057477,48.929348,38.04533916991204,7,5.442896242846479,61,47.43095297337646,0,0.0,168,130.62950982831552,304.8300215682983,237.0225970144146,154.0,119.74371734262255,369.0,286.91838765862155,77.0,59.87185867131127,670.0,520.9629261010201,0.0,552.0,False,False,False
2022-05-27,90.955925,70.72337903082371,11,8.55312266733018,122,94.86190594675293,0,0.0,355,276.03259517292855,51.227184,39.832034963183105,8,6.220452848967405,64,49.76362279173924,0,0.0,208,161.73177407315254,317.08006716156007,246.54770089073781,163.0,126.74172679771087,401.0,311.8001990544912,84.0,65.31475491415776,680.0,528.7384921622294,116.0,560.0,False,False,False
2022-05-28,16.918358,13.15498084295541,2,1.5551132122418512,22,17.10624533466036,0,0.0,62,48.20850957949739,53.754944,41.79751267656684,8,6.220452848967405,70,54.42896242846479,0,0.0,195,151.6235381935805,330.58336185455323,257.0472768836723,176.0,136.8499626772829,412.0,320.3533217218214,91.0,70.75765115700423,716.0,556.7305299825828,0.0,560.0,False,False,False
2022-05-29,24.3151,18.906366312876344,3,2.3326698183627768,29,22.54914157750684,0,0.0,89,69.20253794476238,56.535217,43.95933065097779,9,6.998009455088331,72,55.98407564070665,0,0.0,207,160.9542174670316,345.4554332733154,268.611154262033,188.0,146.180641950734,422.0,328.1288877830306,99.0,76.97810400597164,737.0,573.0592187111222,0.0,560.0,False,False,False
