,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,33.498238,15.645120583940297,14,6.538603447712189,46,21.483982756768622,5,2.335215517040068,93,43.435008616945254,33.487118,15.639927005395293,14,6.538603447712189,45,21.01693965336061,5,2.335215517040068,89,41.5668362033132,,,,,,,,,,,70.0,,False,False,False
2021-12-19,25.177176,11.75882644020021,11,5.137474137488149,33,15.412422412464446,3,1.4011293102240405,63,29.423715514704853,34.705822,16.209114983212203,16,7.472689654528216,46,21.483982756768622,5,2.335215517040068,84,39.23162068627313,,,,,,,,,,,12.0,,False,False,False
2021-12-20,47.360657,22.11946848547086,21,9.807905171568283,65,30.35780172152088,7,3.2693017238560946,125,58.380387926001696,35.99204,16.809834050945938,14,6.538603447712189,49,22.88511206699266,6,2.802258620448081,98,45.77022413398532,,,,,,,,,,,8.0,,False,False,False
2021-12-21,78.24164,36.54221654869616,35,16.346508619280474,104,48.5724827544334,12,5.604517240896162,191,89.20523275093059,37.34988,17.44400360621512,16,7.472689654528216,50,23.35215517040068,6,2.802258620448081,98,45.77022413398532,,,,,,,,,,,192.0,,False,True,False
2021-12-22,82.41609,38.49186759907752,39,18.214681032912527,105,49.039525857841426,14,6.538603447712189,196,91.54044826797065,38.783684,18.113652186002582,16,7.472689654528216,50,23.35215517040068,4,1.868172413632054,99,46.23726723739334,,,,,,,,,,,59.0,,False,False,False
2021-12-23,68.280365,31.88987320754677,32,14.945379309056433,91,42.500922410129235,11,5.137474137488149,170,79.3973275793623,40.298214,18.82100332295522,19,8.873818964752257,53,24.753284480624718,6,2.802258620448081,108,50.44065516806546,,,,,,,,,,,54.0,,False,False,False
2021-12-24,54.7847,25.586815900169313,24,11.209034481792324,75,35.02823275560102,7,3.2693017238560946,145,67.72124999416197,41.89828,19.568303832784295,18,8.406775861344244,56,26.154413790848757,7,3.2693017238560946,105,49.039525857841426,262.5150441055298,122.60584089033817,190.0,88.73818964752256,312.0,145.7174482633002,131.0,61.18264654644977,465.0,217.1750430847263,54.0,449.0,False,False,False
2021-12-25,26.773455,12.504357437137514,13,6.071560344304175,36,16.813551722688487,4,1.868172413632054,69,32.22597413515294,43.58952,20.358184701763093,21,9.807905171568283,60,28.02258620448081,7,3.2693017238560946,116,54.176999995329574,272.61743621826173,127.32409345451315,201.0,93.87566378501072,327.0,152.72309481442042,138.0,64.45194827030588,478.0,223.24660342903047,16.0,395.0,False,False,False
2021-12-26,22.93673,10.712441144278273,10,4.670431034080136,31,14.478336205648418,3,1.4011293102240405,58,27.088499997664787,45.37758,21.193285647314042,20,9.340862068160272,60,28.02258620448081,7,3.2693017238560946,109,50.90769827147347,283.2891603851318,132.30824862812244,208.0,97.1449655088668,343.0,160.19578446894863,151.0,70.52350861461005,483.0,225.58181894607054,1.0,384.0,False,False,False
2021-12-27,48.09962,22.464596258942038,21,9.807905171568283,63,29.423715514704853,7,3.2693017238560946,119,55.57812930555361,47.268616,22.076480672694743,20,9.340862068160272,63,29.423715514704853,7,3.2693017238560946,116,54.176999995329574,294.5657044372559,137.57488075794365,219.0,102.28243964635496,355.0,165.8003017098448,154.0,71.92463792483409,491.0,229.31816377333462,21.0,397.0,False,False,False
2021-12-28,96.27637,44.965214328840375,43,20.082853446544583,128,59.78151723622573,17,7.9397327579362305,263,122.83233619630755,49.26928,23.010876611806452,22,10.274948274976298,66,30.824844824928892,7,3.2693017238560946,122,56.979258615777646,306.4850885009766,143.1417468817758,231.0,107.88695688725113,368.0,171.87186205414898,166.0,77.52915516573024,504.0,235.38972411763882,116.0,321.0,False,False,False
2021-12-29,117.09659,54.689153330400586,56,26.154413790848757,152,70.99055171801805,21,9.807905171568283,285,133.10728447128386,51.386673,23.99979130132124,22,10.274948274976298,68,31.758931031744922,7,3.2693017238560946,129,60.24856033963375,319.0880547180176,149.02787533592897,240.0,112.09034481792324,384.0,179.3445517086772,169.0,78.9302844759543,519.0,242.39537066875903,86.0,348.0,False,False,False
2021-12-30,92.27221,43.095098226331174,43,20.082853446544583,123,57.44630171918566,16,7.472689654528216,226,105.55174137021105,53.62834,25.04674775991589,26,12.14312068860835,73,34.094146548784984,10,4.670431034080136,136,63.517862063489844,332.41827859497073,155.25366446454476,246.0,114.89260343837132,398.0,185.88315515638936,182.0,85.00184482025847,546.0,255.00553446077535,91.0,385.0,False,False,False
2021-12-31,72.79671,33.99919951334596,31,14.478336205648418,90,42.03387930672122,10,4.670431034080136,176,82.19958619981038,56.002598,26.155626983381808,26,12.14312068860835,75,35.02823275560102,10,4.670431034080136,134,62.58377585667382,346.52259330749513,161.84098737932547,264.0,123.29937929971557,415.0,193.82288791432563,188.0,87.80410344070654,576.0,269.0168275630158,69.0,400.0,False,False,False
2022-01-01,33.689945,15.734657063148916,15,7.005646551120202,44,20.549896549952596,5,2.335215517040068,84,39.23162068627313,58.51819,27.330516604706645,26,12.14312068860835,78,36.42936206582505,9,4.203387930672122,146,68.18829309756997,361.45123806762695,168.81330795777322,270.0,126.10163792016364,433.0,202.22966377566985,195.0,91.07340516456264,595.0,277.890646527768,20.0,404.0,False,False,False
2022-01-02,27.773447,12.97139679081738,12,5.604517240896162,36,16.813551722688487,3,1.4011293102240405,71,33.16006034196896,61.184425,28.575764736160636,28,13.077206895424379,80,37.36344827264109,9,4.203387930672122,157,73.32576723505812,377.2581215515137,176.19580387529655,287.0,134.0413706780999,447.0,208.76826722338203,199.0,92.94157757819468,620.0,289.56672411296836,22.0,425.0,False,False,False
2022-01-03,56.74227,26.50108654052019,26,12.14312068860835,76,35.49527585900903,9,4.203387930672122,144,67.25420689075395,64.0116,29.89617350976914,29,13.544249998832393,87,40.632749996497175,10,4.670431034080136,170,79.3973275793623,394.0011097259522,184.01550103260996,295.0,137.77771550536397,471.0,219.97730170517437,206.0,96.21087930205078,652.0,304.51210342202484,28.0,432.0,False,False,False
2022-01-04,115.98565,54.17029606178403,49,22.88511206699266,157,73.32576723505812,16,7.472689654528216,302,141.0470172292201,67.01047,31.296777888201177,30,14.011293102240405,92,42.967965513537244,9,4.203387930672122,177,82.66662930321839,411.7423310852051,192.30141611448397,308.0,143.84927584966817,497.0,232.12042239378275,209.0,97.61200861227483,692.0,323.1938275583454,185.0,501.0,False,True,False
2022-01-05,139.73381,65.26171346195042,64,29.890758618112866,186,86.87001723389051,23,10.741991378384311,374,174.67412067459705,70.19288,32.783098868094385,33,15.412422412464446,97,45.30318103057731,12,5.604517240896162,184,85.93593102707449,430.5485218048096,201.08471779145106,322.0,150.38787929738035,526.0,245.6646723926151,220.0,102.74948274976298,741.0,346.078939625338,113.0,528.0,False,False,False
2022-01-06,104.09909,48.61876368522644,48,22.41806896358465,143,66.78716378734593,17,7.9397327579362305,279,130.3050258508358,73.571236,34.36093684285879,31,14.478336205648418,96,44.8361379271693,10,4.670431034080136,174,81.26549999299435,450.4913944854736,210.39889893909924,333.0,155.5253534348685,543.0,253.60440515055132,228.0,106.4858275770271,771.0,360.09023272757844,122.0,559.0,False,False,False
2022-01-07,75.35119,35.19225283525884,30,14.011293102240405,100,46.70431034080136,10,4.670431034080136,206,96.21087930205078,77.15927,36.03670629672706,33,15.412422412464446,101,47.171353444209366,11,5.137474137488149,199,92.94157757819468,471.6480305328369,220.27995989633368,345.0,161.12987067576466,571.0,266.6816120459757,233.0,108.82104309406715,821.0,383.4423878979791,115.0,605.0,False,False,False
2022-01-08,39.08421,18.25400977395475,16,7.472689654528216,52,24.2862413772167,5,2.335215517040068,97,45.30318103057731,80.9714,37.817133124917746,33,15.412422412464446,105,49.039525857841426,11,5.137474137488149,210,98.07905171568285,494.10130703735354,230.76660783668135,356.0,166.2673448132528,597.0,278.8247327345841,230.0,107.4199137838431,883.0,412.3990603092759,92.0,677.0,True,False,False
2022-01-09,25.493237,11.906440340681002,10,4.670431034080136,33,15.412422412464446,3,1.4011293102240405,68,31.758931031744922,85.02357,39.709670818410814,36,16.813551722688487,114,53.24291378851355,13,6.071560344304175,237,110.6892155076992,517.9403845825195,241.90048459575996,368.0,171.87186205414898,628.0,293.3030689402325,244.0,113.95851723155529,932.0,435.2841723762686,52.0,707.0,True,False,False
2022-01-10,50.11718,23.40688370168209,20,9.340862068160272,64,29.890758618112866,6,2.802258620448081,136,63.517862063489844,89.33239,41.722075548022985,37,17.2805948260965,119,55.57812930555361,13,6.071560344304175,243,113.49147412814729,543.2611842498779,253.72638945317564,379.0,177.00933619163715,664.0,310.116620662921,241.0,112.55738792133126,1003.0,468.4442327182375,55.0,734.0,True,False,False
2022-01-11,103.87019,48.51185658480972,43,20.082853446544583,138,64.45194827030588,13,6.071560344304175,281,131.2391120576518,93.916306,43.862962047569454,35,16.346508619280474,116,54.176999995329574,11,5.137474137488149,278,129.83798274742776,570.1669808959961,266.29255621844356,391.0,182.6138534325333,695.0,324.5949568685694,247.0,115.35964654177936,1041.0,486.19187064774206,291.0,840.0,True,True,False
