,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,61.207493,19.198797235731035,30,9.410022929089203,85,26.661731632419414,9,2.823006878726761,158,49.559454093203136,32.981792,10.345313785364851,13,4.0776766026053215,42,13.174032100724887,4,1.2546697238785605,85,26.661731632419414,,,,,,,,,,,64.0,,False,False,False
2021-12-19,44.242455,13.877416495233774,20,6.273348619392802,61,19.133713289148048,6,1.882004585817841,121,37.95375914732646,36.028366,11.300924961687997,16,5.018678895514242,47,14.742369255573085,5,1.5683371548482006,89,27.91640135629797,,,,,,,,,,,4.0,,False,False,False
2021-12-20,89.72684,28.14438776113093,41,12.860364669755244,118,37.01275685441754,14,4.391344033574962,234,73.39817884689579,39.384754,12.353714555501938,17,5.332346326483882,53,16.624373841390927,5,1.5683371548482006,104,32.62141282084257,,,,,,,,,,,206.0,,False,True,False
2021-12-21,133.86453,41.988943121396005,61,19.133713289148048,169,53.009795833869184,20,6.273348619392802,311,97.55057103155808,43.084675,13.514258898794651,20,6.273348619392802,59,18.50637842720877,6,1.882004585817841,112,35.13075226859969,,,,,,,,,,,135.0,,False,True,False
2021-12-22,125.03162,39.21834577340633,56,17.565376134299846,164,51.441458679020975,18,5.646013757453522,292,91.59088984313492,47.165657,14.794329763390124,19,5.959681188423163,62,19.44738072011769,7,2.195672016787481,117,36.699089423447894,,,,,,,,,,,72.0,,False,False,False
2021-12-23,109.25573,34.26996408961713,52,16.310706410421286,148,46.42277978350674,17,5.332346326483882,282,88.45421553343851,51.66961,16.207073349505663,23,7.214350912301723,70,21.95672016787481,7,2.195672016787481,136,42.658770611871056,,,,,,,,,,,97.0,,False,False,False
2021-12-24,80.34721,25.202304823324084,36,11.292027514907044,111,34.817084837630055,13,4.0776766026053215,207,64.92915821071551,56.643234,17.767137615010142,25,7.841685774241004,78,24.46605961563193,10,3.136674309696401,142,44.5407751976889,306.95814323425293,96.28277220349894,218.0,68.37949995138155,371.0,116.37061688973648,147.0,46.109112352537096,528.0,165.61640355197,66.0,644.0,False,False,False
2021-12-25,40.38665,12.667976261582226,18,5.646013757453522,56,17.565376134299846,5,1.5683371548482006,103,32.307745389872935,62.138897,19.490948761813343,27,8.469020636180284,83,26.03439677048013,10,3.136674309696401,156,48.93211923126386,336.1152249298096,105.42839911351612,243.0,76.22118572562255,405.0,127.03530954270424,170.0,53.32346326483883,576.0,180.6724402385127,6.0,586.0,False,False,False
2021-12-26,37.847683,11.871585593326017,16,5.018678895514242,50,15.683371548482008,5,1.5683371548482006,95,29.79840594211581,68.21482,21.39676798833534,32,10.037357791028484,90,28.230068787267612,12,3.764009171635682,177,55.5191352816263,368.3016533050537,115.52423341406727,270.0,84.69020636180284,446.0,139.89567421245948,185.0,58.028474729383426,630.0,197.61048151087329,88.0,670.0,False,False,False
2021-12-27,87.41891,27.420464903116226,39,12.233029807815965,109,34.18974997569077,14,4.391344033574962,207,64.92915821071551,74.93627,23.505068384110928,37,11.605694945876685,111,34.817084837630055,16,5.018678895514242,193,60.53781417714055,403.85313093566896,126.67557406963698,306.0,95.98223387670988,493.0,154.63804346803258,208.0,65.24282564168514,680.0,213.2938530593553,74.0,538.0,False,False,False
