,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,176.89804,28.89650349970907,76,12.41468984511041,239,39.040932539228784,27,4.410481918657645,475,77.59181153194005,113.06436,18.469197675585747,47,7.677505562107752,144,23.522570232840778,15,2.4502677325875806,292,47.69854519437157,,,,,,,,,,,241.0,,False,False,False
2021-12-19,121.256424,19.80738015845418,54,8.82096383731529,164,26.78959387629088,16,2.613618914760086,327,53.41583657040926,121.62966,19.86834831768647,56,9.147666201660302,160,26.136189147600863,17,2.7769700969325912,301,49.16870583392412,,,,,,,,,,,175.0,,False,False,False
2021-12-20,253.06943,41.33919137530029,108,17.64192767463058,329,53.74253893475427,41,6.69739846907272,628,102.58454240433338,130.94319,21.38972486136481,57,9.311017383832807,184,30.05661751974099,21,3.430374825622613,332,54.232592481271794,,,,,,,,,,,73.0,,False,False,False
2021-12-21,391.73132,63.989777117967606,173,28.259754515843433,513,83.79915645449526,63,10.29112447686784,992,162.04437271512532,141.07658,23.045027046464384,63,10.29112447686784,186,30.383319884086,22,3.5937260077951185,379,61.91009804337954,,,,,,,,,,,290.0,,False,False,False
2021-12-22,368.9149,60.262682382017374,162,26.462891511945873,478,78.08186507845757,62,10.127773294695332,906,147.99617104828988,152.10876,24.847147869877517,69,11.271231569902872,205,33.4869923453636,23,3.7570771899676236,379,61.91009804337954,,,,,,,,,,,234.0,,False,False,False
2021-12-23,325.1782,53.11824497766793,150,24.50267732587581,441,72.03787133807486,47,7.677505562107752,890,145.38255213352977,164.1271,26.810355484485626,74,12.087987480765399,225,36.75401598881371,26,4.24713073648514,418,68.28079414810725,,,,,,,,,,,337.0,,False,False,False
2021-12-24,263.1853,42.99163119867444,103,16.825171763768054,353,57.662967306894394,42,6.860749651245226,668,109.1185896912336,177.22806,28.950412524864078,86,14.048201666835462,238,38.87758135705628,30,4.900535465175161,435,71.05776424503985,1000.1779938964844,163.38025768591558,712.0,116.30604170682383,1217.0,198.79838870393903,486.0,79.38867453583762,1720.0,280.96403333670924,299.0,1649.0,False,False,False
2021-12-25,132.23938,21.601459593512118,63,10.29112447686784,174,28.423105698015938,24,3.920428372140129,323,52.76243184171924,191.51825,31.284731812775135,88,14.374904031180474,269,43.941468004403944,28,4.573833100830151,531,86.73947773360035,1078.6317715759278,176.1957750157516,788.0,128.72073155193425,1315.0,214.80680455684455,508.0,82.98240054363274,1873.0,305.9567642091026,175.0,1583.0,False,False,False
2021-12-26,117.051056,19.120427896268666,55,8.984315019487797,161,26.299540329773368,21,3.430374825622613,300,49.00535465175162,207.11508,33.832492772489786,94,15.355011124215505,271,44.268170368748955,36,5.880642558210194,507,82.81904936146023,1164.1170928344727,190.1599033017313,861.0,140.64536785052712,1424.0,232.61208341364767,578.0,94.41698329570812,2021.0,330.1327391706334,135.0,1543.0,False,False,False
2021-12-27,253.13081,41.34921764489263,115,18.78538594983812,348,56.846211396031876,46,7.514154379935247,608,99.31751876088327,224.1491,36.61501978058368,101,16.498469399423044,295,48.188598740889084,35,5.717291376037688,566,92.45676910963805,1257.32302142334,205.3852019222089,933.0,152.40665296694752,1520.0,248.2937969022082,623.0,101.76778649347085,2083.0,340.2605124653287,92.0,1562.0,False,False,False
2021-12-28,571.5654,93.36589137092233,239,39.040932539228784,755,123.33014254024155,95,15.518362306388012,1480,241.75974961530795,242.76483,39.65592186432332,113,18.458683585493105,318,51.945675930856716,40,6.534047286900216,612,99.9709234895733,1359.0113665771485,221.99611331624928,1009.0,164.82134281205794,1637.0,267.4058852163913,669.0,109.2819408734061,2218.0,362.31292205861695,310.0,1582.0,False,False,False
2021-12-29,715.0611,116.80606985464692,312,50.96556883782168,950,155.1836230638801,116,18.948737132010624,1848,301.87298465478995,263.12247,42.98136627767235,127,20.745600135908184,365,59.62318149296446,46,7.514154379935247,656,107.15837550516352,1470.0248467407228,240.13029653805313,1102.0,180.0130027541009,1784.0,291.4185089957496,744.0,121.533279536344,2431.0,397.10672386136054,310.0,1658.0,False,False,False
