,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,40.42427,29.416370671242476,18,13.098434737048922,51,37.112231754971944,6,4.366144912349641,107,77.8629176035686,45.10772,32.82447287347168,19,13.826125555773864,60,43.66144912349641,6,4.366144912349641,114,82.95675333464318,,,,,,,,,,,62.0,,False,False,False
2021-12-19,29.358232,21.36371622327715,12,8.732289824699283,39,28.379941930272665,4,2.9107632748997605,73,53.121429766920635,46.220215,33.63402502145618,20,14.553816374498805,63,45.84452157967123,7,5.093835731074581,121,88.05058906571776,,,,,,,,,,,30.0,,False,False,False
2021-12-20,54.98405,40.01139022875577,24,17.464579649398566,71,51.66604812947075,8,5.821526549799521,140,101.87671462149162,47.391296,34.486211370676756,20,14.553816374498805,62,45.11683076094629,6,4.366144912349641,121,88.05058906571776,,,,,,,,,,,31.0,,False,False,False
2021-12-21,90.988045,66.21116190217435,42,30.563014386447485,120,87.32289824699282,16,11.643053099599042,226,164.4581250318365,48.62385,35.38313030730933,22,16.009198011948683,64,46.57221239839617,7,5.093835731074581,119,86.59520742826788,,,,,,,,,,,91.0,,False,False,False
2021-12-22,95.18248,69.26341447979212,44,32.01839602389737,140,101.87671462149162,14,10.187671462149162,245,178.28425058761033,49.92118,36.32718580774963,23,16.736888830673625,69,50.21066649202087,10,7.276908187249402,124,90.23366152189259,,,,,,,,,,,92.0,,False,False,False
2021-12-23,82.59669,60.10485230945051,38,27.652251111547727,113,82.22906251591824,15,10.915362280874103,197,143.3550912888132,51.286636,37.32081386260688,22,16.009198011948683,64,46.57221239839617,8,5.821526549799521,123,89.50597070316763,,,,,,,,,,,60.0,,False,False,False
2021-12-24,70.42381,51.246763905510306,32,23.286106199198084,95,69.13062777886931,11,8.004599005974342,182,132.4397290079391,52.72387,38.36667456198484,26,18.91996128684844,69,50.21066649202087,8,5.821526549799521,131,95.32749725296716,341.2747814025879,248.34252508902418,250.0,181.92270468123502,408.0,296.89785403977555,173.0,125.89051163941465,588.0,427.88220141026477,0.0,366.0,False,False,False
2021-12-25,33.15244,24.12472531432286,13,9.45998064342422,46,33.47377766134725,4,2.9107632748997605,85,61.853719591619914,54.236782,39.46760843973607,24,17.464579649398566,75,54.57681140437051,9,6.549217368524461,145,105.51516871511633,350.4038578796387,254.98567022481183,260.0,189.19961286848445,421.0,306.3578346831998,183.0,133.16741982666403,597.0,434.4314187787893,90.0,394.0,False,False,False
2021-12-26,28.209862,20.528057939372957,13,9.45998064342422,38,27.652251111547727,5,3.638454093624701,69,50.21066649202087,55.82945,40.62657826580107,27,19.647652105573382,74,53.849120585645565,9,6.549217368524461,132,96.0551880716921,360.0130742340088,261.97820874102854,268.0,195.02113941828398,431.0,313.6347428704492,188.0,136.80587392028875,598.0,435.1591095975142,15.0,379.0,False,False,False
2021-12-27,54.668545,39.78179884143174,26,18.91996128684844,76,55.304502223095454,8,5.821526549799521,140,101.87671462149162,57.50632,41.84682038612664,27,19.647652105573382,77,56.032193041820385,9,6.549217368524461,142,103.3320962589415,370.12811630249024,269.338831985279,280.0,203.75342924298323,441.0,320.91165105769863,198.0,144.08278210753815,625.0,454.8067617030876,33.0,381.0,False,False,False
2021-12-28,103.59821,75.38746576756239,48,34.92915929879713,140,101.87671462149162,18,13.098434737048922,253,184.10577713740986,59.27212,43.131777783855796,28,20.375342924298323,85,61.853719591619914,8,5.821526549799521,153,111.33669526491585,380.7763676757813,277.08746674509814,292.0,212.48571906768254,456.0,331.8270133385727,206.0,149.90430865733768,647.0,470.8159597150363,106.0,396.0,False,False,False
2021-12-29,126.81593,92.28279232047498,59,42.933758304771466,172,125.16282082068972,20,14.553816374498805,314,228.49491707963122,61.131817,44.48506224434823,29,21.103033743023264,83,60.39833795417004,11,8.004599005974342,151,109.88131362746597,391.9870229034424,285.24535762615784,299.0,217.5795547987571,474.0,344.9254480756216,220.0,160.09198011948683,643.0,467.90519644013654,59.0,363.0,False,False,False
2021-12-30,105.03351,76.43192075192928,49,35.65685011752207,135,98.23826052786691,16,11.643053099599042,257,187.0165404123096,63.090813,45.91060569509864,29,21.103033743023264,87,63.30910122906979,11,8.004599005974342,150,109.15362280874102,403.7912174682617,293.8351616334197,308.0,224.12877216728154,499.0,363.1177185437451,224.0,163.00274339438658,668.0,486.09746690826,40.0,343.0,False,False,False
2021-12-31,88.01122,64.04495798051357,39,28.379941930272665,115,83.68444415336812,15,10.915362280874103,225,163.73043421311152,65.15486,47.412593266926706,28,20.375342924298323,83,60.39833795417004,11,8.004599005974342,153,111.33669526491585,416.2221653289795,302.8810482597125,316.0,229.9502987170811,506.0,368.2115542748197,223.0,162.27505257566165,686.0,499.19590164530894,77.0,420.0,False,False,False
2022-01-01,42.353844,30.820502433925867,19,13.826125555773864,55,40.02299502987171,7,5.093835731074581,102,74.22446350994389,67.3299,48.9953497890383,32,23.286106199198084,94,68.40293696014437,12,8.732289824699283,171,124.43513000196477,429.3153140716553,312.40881238795765,334.0,243.04873345413,512.0,372.57769918716934,238.0,173.19041485653577,700.0,509.38357310745806,0.0,330.0,False,False,False
2022-01-02,35.23019,25.636685313656926,16,11.643053099599042,47,34.20146848007219,5,3.638454093624701,89,64.76448286651967,69.62268,50.66378507763147,30,21.830724561748205,92,66.9475553226945,9,6.549217368524461,180,130.98434737048925,443.10850050354003,322.4459875154016,335.0,243.77642427285494,539.0,392.22535129274274,248.0,180.46732304378517,710.0,516.6604812947076,102.0,417.0,False,False,False
2022-01-03,66.11959,48.11461840290576,26,18.91996128684844,86,62.58141041034486,9,6.549217368524461,157,114.24745853981561,72.04001,52.42285551503301,33,24.013797017923025,94,68.40293696014437,11,8.004599005974342,172,125.16282082068972,457.64213023376465,333.02197643283387,351.0,255.41947737245397,549.0,399.5022594799921,254.0,184.8334679561348,728.0,529.7589160317564,66.0,450.0,False,False,False
2022-01-04,123.21596,89.66312161646783,57,41.47837666732159,161,117.15822181471536,19,13.826125555773864,293,213.21340988640745,74.58942,54.278032621368766,32,23.286106199198084,99,72.04139105376908,11,8.004599005974342,194,141.1720188326384,472.9593646697998,344.1681873001941,353.0,256.87485900990384,561.0,408.2345493046914,251.0,182.65039549995998,756.0,550.1342589560547,98.0,442.0,False,False,False
2022-01-05,149.63188,108.88574179261923,68,49.48297567329593,200,145.53816374498803,23,16.736888830673625,401,291.804018308701,77.27884,56.23510223813355,34,24.741487836647966,109,79.31829924101848,11,8.004599005974342,201,146.26585456371296,489.1063190765381,355.9181777723478,364.0,264.8794580158782,581.0,422.78836567919024,264.0,192.1103761433842,816.0,593.7957080795511,153.0,536.0,False,False,False
2022-01-06,116.31257,84.63959093205631,49,35.65685011752207,149,108.42593199001608,17,12.370743918323983,300,218.30724561748204,80.116806,58.30026348121464,34,24.741487836647966,105,76.40753596611872,11,8.004599005974342,189,137.53356473901368,506.1323025970459,368.3078296599835,368.0,267.790221290778,598.0,435.1591095975142,262.0,190.65499450593433,853.0,620.7202683723739,78.0,574.0,False,False,False
2022-01-07,100.38025,73.04578321054578,43,31.29070520517243,131,95.32749725296716,14,10.187671462149162,266,193.56575778083408,83.112564,60.48025097697973,33,24.013797017923025,106,77.13522678484365,11,8.004599005974342,195,141.8997096513633,524.0900347137451,381.3755064464275,379.0,275.79482029675233,618.0,449.712925972013,266.0,193.56575778083408,881.0,641.0956112966722,117.0,614.0,False,False,False
