,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,30.472628,23.937085643410683,12,9.426329308814404,41,32.20662513844921,4,3.1421097696048013,77,60.485613064892426,21.738188,17.07594346953556,9,7.069746981610804,29,22.780295829634806,3,2.356582327203601,56,43.98953677446722,,,,,,,,,,,0.0,,False,False,False
2021-12-19,20.967678,16.47068711463362,9,7.069746981610804,28,21.99476838723361,2,1.5710548848024006,53,41.632954447263614,22.687365,17.821547226049006,10,7.855274424012003,31,24.35135071443721,3,2.356582327203601,60,47.13164654407202,,,,,,,,,,,0.0,,False,False,False
2021-12-20,41.478333,32.58236974943429,17,13.353966520820403,56,43.98953677446722,6,4.713164654407202,113,88.76460099133564,23.693554,18.611937412060797,10,7.855274424012003,32,25.13687815683841,3,2.356582327203601,58,45.56059165926961,,,,,,,,,,,103.0,,False,True,False
2021-12-21,59.55011,46.77824617829174,25,19.638186060030005,80,62.84219539209602,9,7.069746981610804,145,113.90147914817405,24.76066,19.450178660918027,11,8.640801866413204,33,25.92240559923961,3,2.356582327203601,64,50.27375631367682,,,,,,,,,,,136.0,,False,True,False
2021-12-22,55.53248,43.62228501122445,24,18.85265861762881,76,59.70008562249122,7,5.498692096808402,149,117.04358891777885,25.89287,20.339559705462307,11,8.640801866413204,34,26.707933041640807,3,2.356582327203601,69,54.20139352568282,,,,,,,,,,,51.0,,False,False,False
2021-12-23,47.23042,37.10079181473702,21,16.496076290425204,61,47.917173986473216,7,5.498692096808402,118,92.69223820334163,27.094606,21.283556998241693,12,9.426329308814404,36,28.278987926443214,4,3.1421097696048013,69,54.20139352568282,,,,,,,,,,,74.0,,False,True,False
2021-12-24,34.289486,26.935333153232932,15,11.782911636018005,45,35.34873490805401,5,3.9276372120060015,90,70.69746981610803,28.37073,22.285986051429063,12,9.426329308814404,41,32.20662513844921,4,3.1421097696048013,75,58.91455818009002,174.23792460632325,136.86867128529826,127.0,99.76198518495245,210.0,164.96076290425205,88.0,69.12641493130563,302.0,237.22928760516248,0.0,364.0,False,False,False
2021-12-25,16.182365,12.711691670119762,7,5.498692096808402,22,17.281603732826408,2,1.5710548848024006,43,33.77768002325161,29.72633,23.350847186520696,14,10.997384193616805,40,31.42109769604801,4,3.1421097696048013,71,55.772448410485225,182.22607495117188,143.1435825952035,134.0,105.26067728176083,215.0,168.88840011625805,95.0,74.62510702811403,304.0,238.8003424899649,0.0,364.0,False,False,False
2021-12-26,14.545224,11.425672710174695,6,4.713164654407202,21,16.496076290425204,2,1.5710548848024006,38,29.85004281124561,31.167112,24.482622393406928,14,10.997384193616805,43,33.77768002325161,5,3.9276372120060015,80,62.84219539209602,190.7058512573242,149.8046795891096,142.0,111.54489682097045,226.0,177.52920198267128,100.0,78.55274424012002,316.0,248.22667179877928,0.0,364.0,False,False,False
2021-12-27,33.601063,26.39455778989941,15,11.782911636018005,44,34.563207465652816,5,3.9276372120060015,80,62.84219539209602,32.69899,25.68595518823713,15,11.782911636018005,44,34.563207465652816,5,3.9276372120060015,76,59.70008562249122,199.7113193664551,156.87872192050077,149.0,117.04358891777885,235.0,184.59894896428204,106.0,83.26590889452723,329.0,258.4385285499949,112.0,373.0,False,True,False
2021-12-28,75.72628,59.48506877757609,34,26.707933041640807,100,78.55274424012002,13,10.211856751215604,183,143.75152195941965,34.32849,26.965970755554736,16,12.568439078419205,47,36.91978979285641,5,3.9276372120060015,89,69.91194237370682,209.27916772460938,164.39452937056421,157.0,123.32780845698845,247.0,194.02527827309646,110.0,86.40801866413203,346.0,271.7924950708153,65.0,302.0,False,False,False
2021-12-29,95.0746,74.68370604328811,45,35.34873490805401,123,96.61987541534764,14,10.997384193616805,229,179.88578430987485,36.062603,28.328163898549974,17,13.353966520820403,47,36.91978979285641,5,3.9276372120060015,85,66.76983260410202,219.44891884613037,172.38314795890935,164.0,128.82650055379685,258.0,202.66608013950966,118.0,92.69223820334163,355.0,278.8622420524261,82.0,333.0,False,False,False
2021-12-30,71.16339,55.90079817920923,33,25.92240559923961,99,77.76721679771882,13,10.211856751215604,179,140.60941218981486,37.908844,29.77843687403947,17,13.353966520820403,50,39.27637212006001,7,5.498692096808402,87,68.34088748890443,230.26316783905028,180.8780373118075,177.0,139.03835730501245,269.0,211.3068820059229,125.0,98.19093030015004,371.0,291.4306811308453,59.0,318.0,False,False,False
2021-12-31,47.943775,37.66115114558488,20,15.710548848024006,63,49.488228871275616,6,4.713164654407202,117,91.90671076094043,39.875385,31.323209987021983,18,14.139493963221607,52,40.84742700486242,7,5.498692096808402,100,78.55274424012002,241.76783609008788,189.91526993871935,183.0,143.75152195941965,279.0,219.1621564299349,132.0,103.68962239695844,387.0,303.9991202092645,0.0,318.0,False,False,False
2022-01-01,21.280745,16.71660866122693,9,7.069746981610804,31,24.35135071443721,3,2.356582327203601,57,44.775064216868415,41.971004,32.96937502454966,19,14.925021405622806,57,44.775064216868415,6,4.713164654407202,105,82.48038145212603,254.01246409606932,199.53376125941207,193.0,151.60679638343166,297.0,233.30165039315648,139.0,109.18831449376682,401.0,314.99650440288127,0.0,318.0,False,False,False
2022-01-02,18.76718,14.742134953849018,8,6.2842195392096025,26,20.42371350243121,2,1.5710548848024006,47,36.91978979285641,44.20512,34.724336001090705,19,14.925021405622806,62,48.70270142887442,5,3.9276372120060015,114,89.55012843373683,267.0505027770996,209.7754984384497,202.0,158.67654336504245,312.0,245.08456202917446,146.0,114.68700659057524,426.0,334.63469046291135,0.0,318.0,False,False,False
2022-01-03,42.095493,33.06716389488429,19,14.925021405622806,57,44.775064216868415,5,3.9276372120060015,111,87.19354610653323,46.58818,36.59629437606782,20,15.710548848024006,59,46.346119101670816,7,5.498692096808402,110,86.40801866413203,280.9396597442627,220.68581238797415,210.0,164.96076290425205,326.0,256.08194622279126,149.0,117.04358891777885,450.0,353.4873490805401,90.0,296.0,False,False,False
2022-01-04,91.534256,71.90267206169665,43,33.77768002325161,122,95.83434797294643,15,11.782911636018005,244,191.66869594589286,49.131077,38.593809586018324,22,17.281603732826408,66,51.84481119847922,8,6.2842195392096025,127,99.76198518495245,295.74225250244143,232.3136552182128,222.0,174.38709221306647,346.0,271.7924950708153,157.0,123.32780845698845,483.0,379.4097546797797,105.0,336.0,False,False,False
2022-01-05,112.740654,88.56087806634605,48,37.70531723525762,156,122.54228101458723,17,13.353966520820403,281,220.73321131473728,51.84599,40.726448060013354,24,18.85265861762881,73,57.34350329528762,8,6.2842195392096025,137,107.61725960896445,311.52560911560056,244.71191497105374,232.0,182.24236663707845,367.0,288.28857136124054,164.0,128.82650055379685,511.0,401.4045230670133,82.0,336.0,False,False,False
2022-01-06,80.08047,62.905403319746256,35,27.49346048404201,105,82.48038145212603,12,9.426329308814404,212,166.53181778905446,54.745716,43.00426226109266,23,18.06713117522761,72,56.55797585288643,8,6.2842195392096025,132,103.68962239695844,328.3625112304687,257.9377636273055,241.0,189.31211361868927,386.0,303.2135927668633,166.0,130.39755543859923,547.0,429.68351099345654,96.0,373.0,False,False,False
2022-01-07,51.44324,40.410077781416476,21,16.496076290425204,68,53.415866083281614,7,5.498692096808402,137,107.61725960896445,57.844547,45.43848044704646,24,18.85265861762881,76,59.70008562249122,10,7.855274424012003,143,112.33042426337164,346.3316588592529,272.05302220627397,252.0,197.95291548510247,409.0,321.2807239420909,174.0,136.68177497780886,582.0,457.17697147749857,64.0,437.0,False,False,False
2022-01-08,26.87715,21.112737886141986,10,7.855274424012003,34,26.707933041640807,3,2.356582327203601,73,57.34350329528762,61.15749,48.04088675882667,26,20.42371350243121,77,60.485613064892426,8,6.2842195392096025,155,121.75675357218604,365.51817791748044,287.1245594506653,263.0,206.59371735151566,425.0,333.8491630205101,181.0,142.18046707461727,631.0,495.6678161551574,0.0,437.0,True,False,False
2022-01-09,16.199312,12.725003762170672,6,4.713164654407202,22,17.281603732826408,1,0.7855274424012003,48,37.70531723525762,64.70115,50.824525533244014,29,22.780295829634806,88,69.12641493130563,10,7.855274424012003,169,132.75413776580285,386.01421684265136,303.22476048691027,275.0,216.02004666033008,453.0,355.84393140774375,191.0,150.03574149862925,660.0,518.4481119847921,0.0,437.0,True,False,False
2022-01-10,36.547096,28.708745958283544,14,10.997384193616805,49,38.490844677658814,4,3.1421097696048013,100,78.55274424012002,68.493515,53.80353541113436,29,22.780295829634806,93,73.05405214331164,10,7.855274424012003,187,146.89363172902446,407.91951818847656,320.4319758281239,290.0,227.8029582963481,482.0,378.62422723737853,194.0,152.39232382583285,720.0,565.5797585288642,129.0,476.0,True,False,False
2022-01-11,85.87202,67.4548267852515,32,25.13687815683841,115,90.33565587613803,10,7.855274424012003,239,187.74105873388686,72.55367,56.99290195479989,29,22.780295829634806,97,76.19616191291642,11,8.640801866413204,193,151.60679638343166,431.3421524963379,338.8310978502768,305.0,239.58586993236608,516.0,405.3321602790193,201.0,157.89101592264126,797.0,626.0653715937566,113.0,484.0,True,False,False
2022-01-12,100.372856,78.84563528932631,40,31.42109769604801,132,103.68962239695844,14,10.997384193616805,274,215.2345192179289,76.90306,60.409464640542865,30,23.56582327203601,104,81.69485400972484,9,7.069746981610804,214,168.10287267385687,456.3991991271973,358.5140956043434,310.0,243.51350714437208,554.0,435.1822030902649,198.0,155.53443359543763,881.0,692.0496767554574,93.0,495.0,True,False,False
2022-01-13,94.84647,74.50450793839991,35,27.49346048404201,112,87.97907354893444,12,9.426329308814404,261,205.02266246671329,81.56418,64.0709011349827,33,25.92240559923961,106,83.26590889452723,12,9.426329308814404,238,186.95553129148567,483.2175942077637,379.5806809012857,320.0,251.3687815683841,591.0,464.2467184591094,201.0,157.89101592264126,982.0,771.3879484379787,,,False,False,True
2022-01-14,90.22793,70.87651174515486,33,25.92240559923961,122,95.83434797294643,9,7.069746981610804,253,198.73844292750366,86.561966,67.9967983160168,31,24.35135071443721,106,83.26590889452723,11,8.640801866413204,244,191.66869594589286,511.9350206451416,402.13900744298377,330.0,259.2240559923961,623.0,489.3835966159478,206.0,161.81865313464726,1027.0,806.7366833460326,,,False,False,True
2022-01-15,47.130142,37.02201938722283,17,13.353966520820403,58,45.56059165926961,5,3.9276372120060015,140,109.97384193616804,91.92331,72.20827974379063,34,26.707933041640807,125,98.19093030015004,11,8.640801866413204,264,207.37924479391688,542.7008498077392,426.30641053843135,349.0,274.1490773980189,676.0,531.0165510632114,216.0,169.67392755865927,1130.0,887.6460099133564,,,False,False,True
2022-01-16,38.087296,29.91861547343433,14,10.997384193616805,49,38.490844677658814,4,3.1421097696048013,109,85.62249122173084,97.67754,76.72838983125985,35,27.49346048404201,131,102.90409495455724,11,8.640801866413204,267,209.73582712112048,575.677233657837,452.21026500383886,353.0,277.2911871676237,716.0,562.4376487592594,214.0,168.10287267385687,1215.0,954.4158425174584,,,False,False,True
2022-01-17,72.612015,57.03872884623706,26,20.42371350243121,91,71.48299725850923,8,6.2842195392096025,215,168.88840011625805,103.856415,81.58206474035978,36,28.278987926443214,131,102.90409495455724,12,9.426329308814404,298,234.0871778355577,611.0402525024414,479.98888675242637,366.0,287.5030439188393,768.0,603.2850757641219,212.0,166.53181778905446,1275.0,1001.5474890615303,,,False,False,True
