,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,46.26073967451212,183.8558397909565,41.26989907082036,244.58484302265597,152.44671630859375,605.8748573303222,136,806.0
1,09576,31.08496938019262,144.20696743231565,72.71855521815567,266.10196579830586,38.89973068237305,180.4605990447998,91,333.0
2,07334,78.84563297026521,358.5140956043434,73.05405214331164,388.83608398859417,100.37285614013672,456.3991991271973,93,495.0
3,06631,199.83698479420872,774.4890840708644,37.70464993731034,541.0390129558629,439.9051513671875,1704.898310546875,83,1191.0
4,10046,252.95677609047354,844.210505643243,69.74755883544077,404.9858254961076,224.85833740234375,750.4356026763916,62,360.0
5,01058,347.6638150021683,1317.019173690326,85.43594523223044,564.025179563426,940.0064697265625,3560.9301014404296,231,1525.0
6,03459,55.5216462263412,279.7783075027176,40.493857500719116,282.8984665395066,198.8113555908203,1001.8273657226563,145,1013.0
7,05316,128.4101948287794,579.0099814669538,112.54717500474045,590.8726687748873,209.93397521972656,946.6060484008789,184,966.0
8,15089,47.94128521920438,193.1518995318537,11.693230636264266,181.4992755281019,94.29811096191406,379.92012878417967,23,357.0
9,04011,475.5280967414488,2111.882427364424,223.1534233600735,1460.1839760056255,2650.89794921875,11772.984254882813,1244,8140.0
10,05966,42.69637504837517,254.96145567108783,83.59916400835992,306.530268030653,58.2229118347168,347.6781890258789,114,418.0
11,09174,72.02362961547877,290.6175496308944,135.90413068219857,611.23384883176,107.58169555664062,434.095433883667,203,913.0
12,08121,55.95867426479625,277.44559254154905,0.0,307.58687085430824,68.58686828613281,340.0567394104004,0,377.0
13,12072,136.6859957511384,636.8520386520647,173.64401753560009,638.3251912224172,223.55404663085938,1041.5906147766113,284,1044.0
14,07135,161.89787724165944,670.7239226602796,46.48106297382635,362.23173214085364,101.00970458984375,418.4713625869751,29,226.0
15,09478,37.44189321265987,154.26802051370495,127.52231640537094,304.55329682694475,24.956893920898438,102.82734907341003,85,203.0
16,05770,112.8927443168773,523.3348252583265,91.03977000479156,451.6850343395624,353.4107360839844,1638.2996704711913,285,1414.0
17,15003,65.69915822104691,275.99536145525843,69.57318547617331,323.2607764197808,154.86802673339844,650.5845458831787,164,762.0
18,12069,113.58745745510156,536.7961756032638,158.3613863733346,589.8250438575695,239.5673065185547,1132.1568139648436,334,1244.0
19,08315,86.22878115969918,313.61973037133015,34.97277951994031,421.616286434836,221.9037322998047,807.0784227294922,90,1085.0
20,05114,106.51136153720994,553.5536823354712,90.16451693138615,552.091106136517,239.80393981933594,1246.292902557373,203,1243.0
21,05958,53.99133702773476,273.8726678478413,52.69902412022961,215.72478219000465,142.40863037109375,722.3720261688233,139,569.0
22,08211,79.3620156044446,335.85044565017677,131.09305760709012,518.8330871491876,42.98246765136719,181.89660136413573,71,281.0
23,09661,74.13468156164895,344.02461061479596,85.52459919403937,389.93418954570495,51.14255142211914,237.32881787872316,59,269.0
24,09672,50.857311155026814,226.35047050844426,74.68042596939073,365.6431245514325,52.43693923950195,233.38091612243653,77,377.0
25,09361,75.45167462733109,293.0109453851718,40.61059219798858,312.9404457609709,31.58482551574707,122.65731184768677,17,131.0
26,07231,79.61572152536289,322.49351550177045,87.63458167900704,289.73065779590087,89.03266906738281,360.63804851531984,98,324.0
27,05124,179.45029205759744,832.8863678376937,155.40814635790724,702.1934260068676,628.1585693359375,2915.485415161133,544,2458.0
28,05154,66.6897442651557,347.6391265859995,35.767568804235395,325.45265308358336,206.96295166015625,1078.8528362731934,111,1010.0
29,08237,42.91502753107578,203.31022710508816,0.0,311.44339387265234,49.88142395019531,236.31357627105712,0,362.0
30,08222,86.14299513935163,428.19619443185957,0.0,372.8170580155667,263.4080505371094,1309.3383233337402,0,1140.0
31,06435,92.39570953923554,406.5144223586919,70.63861189059025,467.52565807998906,380.6296691894531,1674.6605537719727,291,1926.0
32,08235,52.39212020123553,243.9960720881945,66.29805804620266,372.0415296184965,81.3958740234375,379.06985763549807,103,578.0
33,06438,103.81290124987586,452.3675614018975,87.23014074856704,470.40940588501167,360.60137939453125,1571.330390258789,303,1634.0
34,09763,60.046219331791846,270.07206826451693,83.64825907060809,461.55914380031965,40.19914245605469,180.80514754104615,56,309.0
35,15084,39.92202404592781,152.81019579113664,13.037738821497058,190.1336911468321,73.48886108398438,281.29453651428224,24,350.0
36,15090,46.87561372998988,229.81015972363758,31.23319047040655,275.8931824885912,54.02976989746094,264.88378630065915,36,318.0
37,06634,41.92866605223729,167.70538288611726,62.66984637568632,225.1677666241473,75.60157775878906,302.389575881958,113,406.0
38,03252,35.19064594757879,161.01775015176526,53.9516188857642,257.618980179524,52.1810417175293,238.75873010253906,80,382.0
39,05117,92.9485316492831,503.37240917050906,77.3874927633833,481.45653894776643,157.34141540527344,852.0987467956543,131,815.0
40,15087,40.687843533386655,165.6983523488611,24.751074903824396,144.97058157954288,57.535865783691406,234.31072608947753,35,205.0
41,08311,133.49350032268967,481.1936477248849,58.305689663549664,580.4066380144262,302.2199401855469,1089.3887348937988,132,1314.0
42,09773,29.524611317541055,167.26944410589806,75.07269362939466,337.2984403912239,27.922901153564453,158.19507676315308,71,319.0
43,05374,80.25823285985177,513.3052266638197,61.43674209733336,377.7628249199128,219.46774291992188,1403.6434084167481,168,1033.0
44,03154,57.021052459550035,217.2150661989639,29.508196721311478,272.13114754098365,52.17426300048828,198.751785572052,27,249.0
45,09262,60.923818177787986,225.0184173547773,51.41794881936479,431.1197247162125,30.806737899780273,113.7828129196167,26,218.0
46,09471,47.66447593068949,191.52031835802492,94.79975269629732,335.23390808545713,69.38517761230469,278.79612743377686,138,488.0
47,15086,19.89001243249915,108.9691881694417,42.53323590677587,245.38405330832234,18.237749099731445,99.91711770820618,39,225.0
48,03354,57.835039375614436,237.5317224861143,71.81615065432493,291.2543887647622,28.991548538208008,119.06990184783936,36,146.0
49,09463,35.02207754493745,154.23413826889532,82.41025765324672,266.6214218193276,14.449058532714844,63.63237842559815,34,110.0
50,09461,55.52648182848786,214.97406105946345,84.54814471369544,327.2831408272081,40.71812438964844,157.64262871551514,62,240.0
51,06533,84.93507489895036,410.2115106965948,54.09429857726178,329.2190644594642,146.02207946777344,705.2438334197998,93,566.0
52,16065,49.336962377711224,193.45668579999952,25.936973155232785,207.49578524186228,38.043731689453125,149.17445042037963,20,160.0
53,03257,49.431488266470836,237.50080688737575,70.41983022419113,310.4874332612063,77.21495056152344,370.99051040649414,110,485.0
54,09775,50.056320932363654,227.50502609776973,103.92874128789435,410.4304528827015,85.25041961669922,387.4615348968506,177,699.0
55,08126,50.10258516251455,230.9345744715833,18.151949973225875,261.3880796144526,55.203529357910156,254.44602349853517,20,288.0
56,06532,37.61665760624873,207.07765725450156,99.14404325998254,329.0318248428903,95.23296356201172,524.252292541504,251,833.0
57,05970,62.92511051536625,350.3494887501426,66.95156695156696,281.6951566951567,176.69371032714844,983.7813644104004,188,791.0
58,09673,105.90656698194942,394.64881994298327,33.867265406469905,406.4071848776388,84.43189239501953,314.6258787231445,27,324.0
59,06534,75.54668830147564,337.7390792746942,29.35887555506624,347.0055985744635,185.27145385742188,828.2746954040527,72,851.0
60,06414,121.7887006757061,544.9300856049211,133.95216821496066,626.316894626708,336.4023132324219,1505.1949838562011,370,1730.0
61,05566,127.27732686068929,592.6202623627772,9.698358496438672,338.3148312711165,564.3145751953125,2627.52416204834,43,1500.0
62,08111,69.44501341014025,278.73865137978794,30.621831602371508,303.97378386437896,433.1549377441406,1738.5988893432618,191,1896.0
63,15083,38.99791668909076,174.8224507472294,40.3521009033106,221.36009638387532,67.6508560180664,303.2697499847412,70,384.0
64,07316,67.3637504579796,312.11523007337985,35.84973301383045,250.94813109681314,35.70211410522461,165.41795078659058,19,133.0
65,07332,52.25404937742525,250.69330705308406,30.25649947429332,243.56482076806122,69.0814208984375,331.4240727233887,40,322.0
66,16061,41.26566132292052,163.71191421685737,46.385393535652604,221.0708117443869,41.81243133544922,165.88109708023072,47,224.0
67,09674,42.548958579068255,178.65127376487348,56.750333999361565,256.5588016221137,35.98833465576172,151.10503386306763,48,217.0
68,03461,88.21656384174888,373.39871087374206,20.17055323345174,417.97868644875,78.72357940673828,333.21727559661866,18,373.0
69,07335,174.31190214085692,692.3454888094158,60.972124306918424,530.6480193586494,182.96823120117188,726.7273657836914,64,557.0
70,05378,120.5784722606774,573.4653152738853,77.45933384972889,466.52448104014803,340.9103088378906,1621.352751220703,219,1319.0
71,16068,102.35493041300572,370.5031463795951,12.747875354107647,213.88101983002835,72.26258087158203,261.57522134399414,9,151.0
72,07141,68.70257949313448,345.59693964727865,38.043434269849364,292.2059525833111,84.87722778320312,426.9608271484375,47,361.0
73,09271,38.365605495091295,162.82025321220516,77.18961199355039,285.6015643761364,44.73276138305664,189.84190243530273,90,333.0
74,16064,64.75319697989097,269.06090615061186,42.74600324869625,265.97513132522107,68.16763305664062,283.2484877319336,45,280.0
75,05112,65.62132579618856,381.53182090759697,97.30656249300228,446.0223397953305,322.352294921875,1874.2025791625977,478,2191.0
76,08326,55.88265108732852,234.75714247344808,6.677860032053728,329.60009158208044,117.1568603515625,492.1636540527344,14,691.0
77,16069,105.86382030117912,406.88312901321956,41.84489492281942,291.3644535366685,68.30757141113281,262.53727016448977,27,188.0
78,05915,58.21969247750363,349.82842549498014,59.08682976861375,346.15963477650126,104.44438171386719,627.5817004852295,106,621.0
79,06412,181.78528177239153,806.8146954016355,196.12713733540062,829.411700478239,1331.9189453125,5911.434455444336,1437,6077.0
80,03352,81.75636272594386,394.306339841157,99.94800684492411,448.2516670620839,161.96180725097656,781.1326884155274,198,888.0
81,04012,164.44467562537682,792.2955590440265,272.7472045604034,898.0486735365051,187.50804138183594,903.4150111999512,311,1024.0
82,07311,56.08616569750466,301.36849276962266,0.0,252.25895829456402,27.12495231628418,145.7508441581726,0,122.0
83,09577,25.486086346216233,132.82205435725547,78.20702363351974,287.1161963531958,23.789222717285156,123.97876197814941,73,268.0
84,12054,200.40271086694088,607.4597720849133,153.20873945572149,694.5065426689321,336.16552734375,1018.9833946838379,257,1165.0
85,09162,119.13240585038518,559.5926723305807,90.94162154633851,662.1708364905497,1727.873779296875,8116.225796875,1319,9604.0
86,03454,83.75281706834451,342.5335348607638,20.658052884615383,294.8467548076923,267.5802001953125,1094.353539855957,66,942.0
