,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,44.644554,28.213905170559883,18,11.37541393867388,56,35.39017669809651,6,3.7918046462246267,111,70.14838595515559,34.480324,21.790442406199872,14,8.847544174524128,47,29.702469728759574,4,2.527869764149751,93,58.77297201648172,,,,,,,,,,,64.0,,False,False,False
2021-12-19,33.243176,21.008604380767792,14,8.847544174524128,42,26.542632523572387,4,2.527869764149751,83,52.45329760610733,36.18253,22.86618109792471,15,9.479511615561567,47,29.702469728759574,5,3.1598372051871886,92,58.14100457544428,,,,,,,,,,,3.0,,False,False,False
2021-12-20,63.982677,40.43497028760612,28,17.695088349048255,85,53.71723248818221,10,6.319674410374377,158,99.85085568391516,37.999065,24.01417150394991,16,10.111479056599004,49,30.96640461083445,4,2.527869764149751,91,57.50903713440683,,,,,,,,,,,57.0,,False,False,False
2021-12-21,91.00495,57.51216667704284,38,24.014762759422634,122,77.10002780656741,12,7.583609292449253,227,143.45660911549837,39.93856,25.23986913729459,17,10.743446497636443,52,32.86230693394676,6,3.7918046462246267,107,67.62051619100585,,,,,,,,,,,151.0,,False,True,False
2021-12-22,96.47853,60.971290804445744,42,26.542632523572387,124,78.36396268864227,16,10.111479056599004,247,156.09595793624712,42.010517,26.549279573373497,18,11.37541393867388,56,35.39017669809651,5,3.1598372051871886,110,69.51641851411816,,,,,,,,,,,97.0,,False,False,False
2021-12-23,73.55587,46.48491449188441,31,19.59099067216057,94,59.40493945751915,11,6.951641851411815,186,117.54594403296343,44.22508,27.94881002046168,19,12.007381379711317,59,37.28607902120883,6,3.7918046462246267,119,75.20412548345509,,,,,,,,,,,80.0,,False,False,False
2021-12-24,49.91674,31.545755336992443,21,13.271316261786193,65,41.077883667433454,7,4.423772087262064,132,83.41970221694179,46.59347,29.445555992424488,21,13.271316261786193,64,40.445916226396015,7,4.423772087262064,125,78.99593012967972,281.42946506500243,177.8542588696646,195.0,123.23365100230035,340.0,214.86892995272885,130.0,82.15576733486691,515.0,325.4632321342804,59.0,511.0,False,False,False
2021-12-25,27.764475,17.546243907418102,11,6.951641851411815,36,22.75082787734776,3,1.8959023231123133,66,41.70985110847089,49.127796,31.047168886289,23,14.53525114386107,69,43.6057534315832,8,5.055739528299502,121,76.46806036552996,296.0769273071289,187.11097810051373,212.0,133.9770974999368,353.0,223.08450668621552,139.0,87.84347430420385,520.0,328.62306933946763,6.0,453.0,False,False,False
2021-12-26,26.337406,16.644383140373975,12,7.583609292449253,36,22.75082787734776,4,2.527869764149751,70,44.23772087262064,51.841225,32.76196657679975,21,13.271316261786193,67,42.341818549508325,7,4.423772087262064,130,82.15576733486691,311.7356040802002,197.00675199082394,221.0,139.66480446927375,369.0,233.1959857428145,149.0,94.16314871457823,543.0,343.1583204833287,8.0,458.0,False,False,False
2021-12-27,63.129642,39.89588003605604,25,15.799186025935946,83,52.45329760610733,8,5.055739528299502,156,98.5869208018403,54.74813,34.59903527982533,23,14.53525114386107,71,44.86968831365808,6,3.7918046462246267,142,89.73937662731616,328.48466557312014,207.59161352228327,231.0,145.98447887964812,396.0,250.25910665082534,158.0,99.85085568391516,575.0,363.38127859652667,101.0,502.0,False,False,False
