,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,25.815731,10.481161734787747,11,4.465989460264874,35,14.209966464479143,4,1.623996167369045,66,26.795936761589243,22.99379,9.335456707049161,9,3.6539913765803513,30,12.179971255267837,3,1.2179971255267836,59,23.953943468693414,,,,,,,,,,,38.0,,False,False,False
2021-12-19,21.579895,8.761416393099353,8,3.24799233473809,28,11.367973171583316,2,0.8119980836845225,57,23.14194538500889,26.042984,10.573426698101684,11,4.465989460264874,34,13.803967422636884,4,1.623996167369045,64,25.98393867790472,,,,,,,,,,,19.0,,False,False,False
2021-12-20,43.760807,17.766845121514052,19,7.713981795002964,57,23.14194538500889,7,2.841993292895829,110,44.65989460264874,29.52552,11.98733298224397,11,4.465989460264874,37,15.021964548163666,3,1.2179971255267836,75,30.449928138169597,,,,,,,,,,,52.0,,False,False,False
2021-12-21,79.175285,32.14509051758796,36,14.615965506321405,105,42.62989939343743,13,5.277987543949396,203,82.41780549397903,33.505924,13.603373372461647,14,5.683986585791658,44,17.863957841059495,4,1.623996167369045,89,36.13391472396125,,,,,,,,,,,88.0,,False,False,False
2021-12-22,95.06172,38.5949679184705,43,17.457958799217234,123,49.937882146598135,16,6.49598466947618,247,100.28176333503852,38.05886,15.451860963366926,16,6.49598466947618,50,20.299952092113063,5,2.029995209211306,97,39.38190705869934,,,,,,,,,,,57.0,,False,False,False
2021-12-23,82.43875,33.470054040662944,39,15.833962631848188,107,43.441897477121955,13,5.277987543949396,203,82.41780549397903,43.27044,17.56775745889172,19,7.713981795002964,58,23.547944426851153,6,2.4359942510535673,107,43.441897477121955,,,,,,,,,,,69.0,,False,False,False
2021-12-24,73.53052,29.853321029804647,34,13.803967422636884,99,40.19390514238386,12,4.8719885021071345,190,77.13981795002964,49.240475,19.99158557737246,22,8.931978920529748,65,26.38993771974698,7,2.841993292895829,131,53.18587448133622,242.63792623901367,98.51076556763282,167.0,67.80183998765763,293.0,118.95771925978255,118.0,47.90788693738683,429.0,174.17358895033007,33.0,356.0,False,False,False
2021-12-25,41.480934,16.84121962171048,19,7.713981795002964,56,22.73594634316663,6,2.4359942510535673,102,41.41190226791065,56.084343,22.770189389120787,25,10.149976046056532,77,31.261926221854118,8,3.24799233473809,139,56.433866816074314,275.7284835281372,111.94550012104342,196.0,79.57581220108321,333.0,135.197680933473,129.0,52.3738763976517,484.0,196.50353625165445,31.0,349.0,False,False,False
2021-12-26,37.370426,15.172356506809592,18,7.307982753160703,52,21.111950175797585,5,2.029995209211306,95,38.56990897501482,63.935707,25.9578344412148,31,12.585970297110098,88,35.72791568211899,11,4.465989460264874,165,66.9898419039731,313.6212392578125,127.32992264005445,232.0,94.19177770740461,380.0,154.27963590005928,158.0,64.14784861107728,546.0,221.67547684587464,42.0,372.0,False,False,False
2021-12-27,83.235756,33.793636248447,38,15.427963590005929,109,44.25389556080648,13,5.277987543949396,211,85.66579782871713,72.94956,29.617451946251094,32,12.99196933895236,97,39.38190705869934,10,4.059990418422612,191,77.5458169918719,357.04533673095705,144.96006460701608,265.0,107.58974608819922,434.0,176.20358415954138,184.0,74.70382369897607,610.0,247.65941552377936,55.0,375.0,False,False,False
2021-12-28,177.69986,72.14597426354885,80,32.4799233473809,229,92.97378058187783,27,10.961974129741053,463,187.97755637296697,83.305595,33.821992110461,40,16.23996167369045,112,45.47189268633326,13,5.277987543949396,202,82.01180645213677,406.84504525756836,165.17869855284417,307.0,124.64170584557421,494.0,200.56352667007704,210.0,85.25979878687485,681.0,276.4853474945799,124.0,411.0,False,False,False
2021-12-29,237.76474,96.53225424699485,113,45.87789172817553,338,137.2276761426843,44,17.863957841059495,615,249.68941073299067,95.21241,38.6561470804736,47,19.08195496658628,129,52.3738763976517,16,6.49598466947618,247,100.28176333503852,463.9985733947754,188.38297621445497,350.0,142.09966464479143,567.0,230.20145672456215,248.0,100.68776237688078,775.0,314.64925742775245,141.0,495.0,False,False,False
2021-12-30,199.60689,81.04020380415022,90,36.53991376580351,261,105.96574992083019,31,12.585970297110098,493,200.1575276282348,108.911835,44.21810153871775,50,20.299952092113063,152,61.711854360023715,17,6.901983711318442,289,117.3337230924135,529.640077545166,215.03336400459835,410.0,166.45960715532712,647.0,262.68138007194307,280.0,113.67973171583314,888.0,360.527149155928,189.0,615.0,False,False,False
2021-12-31,166.66035,67.66394362784922,75,30.449928138169597,221,89.72578824713973,27,10.961974129741053,423,171.7375946992765,124.68569,50.62227137386799,52,21.111950175797585,168,68.2078390294999,18,7.307982753160703,287,116.52172500872896,605.0853856201172,245.66408679452275,465.0,188.78955445665147,733.0,297.5972976703775,325.0,131.94968859873492,997.0,404.78104471673447,165.0,747.0,False,False,False
2022-01-01,86.22035,35.0053800502792,37,15.021964548163666,110,44.65989460264874,13,5.277987543949396,231,93.78577866556235,142.86115,58.001489378511906,62,25.171940594220196,188,76.32781986634512,21,8.525979878687487,327,132.76168668241942,691.862175994873,280.8953805408204,532.0,215.99149026008297,830.0,336.97920472907686,371.0,150.6256445234789,1133.0,459.996914407282,134.0,850.0,False,False,False
2022-01-02,72.50023,29.435023316182196,36,14.615965506321405,96,38.975908016857076,13,5.277987543949396,183,74.2978246571338,163.81882,66.51028525084257,75,30.449928138169597,219,88.9137901634552,25,10.149976046056532,416,168.89560140638068,791.745206085205,321.44779505379694,607.0,246.44141839825258,946.0,384.0750935827792,403.0,163.61761386243128,1291.0,524.1447630183593,84.0,892.0,False,False,False
2022-01-03,157.69388,64.02356084436178,72,29.23193101264281,214,86.88379495424391,29,11.773972213425576,401,162.80561577874676,188.00203,76.32864289917052,87,35.321916640276726,249,101.09376141872305,31,12.585970297110098,479,194.47354104244314,906.7976791992188,368.15898889966905,681.0,276.4853474945799,1103.0,447.8169431520141,465.0,188.78955445665147,1497.0,607.780565637865,140.0,977.0,False,False,False
2022-01-04,352.29605,143.03185744211078,152,61.711854360023715,469,190.41355062402053,59,23.953943468693414,840,341.0391951474994,215.92772,87.66644750721753,95,38.56990897501482,297,120.58171542715161,37,15.021964548163666,600,243.59942510535677,1039.4197163085937,422.00340889324406,768.0,311.8072641348566,1261.0,511.96479176309145,519.0,210.7135027161336,1806.0,733.2342695671238,358.0,1211.0,False,False,False
2022-01-05,478.22928,194.1606285981834,227,92.1617824981933,651,264.30537623931207,65,26.38993771974698,1203,488.41684733624027,248.19804,100.76817125082016,108,43.84789651896421,349,141.69366560294918,40,16.23996167369045,632,256.5913944443091,1192.4052128295898,484.1153738965311,861.0,349.5651750261869,1468.0,596.0065934244395,592.0,240.35143277061866,2060.0,836.3580261950582,364.0,1434.0,False,False,False
2022-01-06,376.57455,152.8889057226479,167,67.80183998765763,509,206.653512297711,61,24.765941552377935,1012,410.8710303443684,285.51535,115.91896181926131,114,46.28389077001778,368,149.40764739795213,41,16.645960715532713,786,319.11524688801734,1369.0087521362304,555.8162416409793,955.0,387.7290849593595,1654.0,671.5224152071002,648.0,263.0873791137853,2418.0,981.7056831745876,311.0,1556.0,False,False,False
2022-01-07,275.07706,111.68102500960231,118,47.90788693738683,362,146.97165314689857,41,16.645960715532713,727,295.16130341932393,328.70093,133.45226179808378,140,56.83986585791657,424,172.14359374111876,53,21.517949217639845,800,324.799233473809,1573.023974182129,638.6462263128502,1104.0,448.2229421938564,1907.0,774.2401727931922,741.0,300.8452900051156,2910.0,1181.4572117609803,314.0,1705.0,False,False,False
2022-01-08,156.43703,63.51328338496387,65,26.38993771974698,203,82.41780549397903,19,7.713981795002964,399,161.99361769506223,378.71304,153.75713119283319,160,64.9598466947618,532,215.99149026008297,56,22.73594634316663,1025,416.14901788831776,1808.8757495727539,734.4018211382402,1258.0,510.7467946375646,2201.0,893.603891094817,811.0,329.26522293407385,3432.0,1393.3887116026406,140.0,1711.0,True,False,False
2022-01-09,105.37613,42.78260748833418,41,16.645960715532713,141,57.24586489975884,13,5.277987543949396,287,116.52172500872896,436.67218,177.28848615661263,174,70.64383328055345,574,233.04345001745793,62,25.171940594220196,1206,489.6348444617671,2081.7289959106447,845.1799777149744,1438.0,583.8266221691717,2545.0,1033.2675614885547,888.0,360.527149155928,4042.0,1641.04812712642,112.0,1739.0,True,False,False
2022-01-10,231.52983,94.00089038535953,81,32.88592238922316,303,123.01770967820516,26,10.555975087898792,658,267.1473695322079,503.8894,204.5786241069436,212,86.07179687055938,673,273.2373551598418,88,35.72791568211899,1360,552.1586969054754,2397.6159185180663,973.4297656240881,1631.0,662.1844372447281,2976.0,1208.2531485225695,1054.0,427.9229901017433,4697.0,1906.977499533101,333.0,1932.0,True,False,False
2022-01-11,501.14996,203.46641540527344,180,73.07982753160702,686,278.51534270379125,56,22.73594634316663,1477,599.6605848010199,581.8987,236.2502971664071,244,99.06376620951174,779,316.2732535951215,77,31.261926221854118,1615,655.688452575252,2763.5870482788087,1122.0136936488793,1846.0,749.4742312408142,3405.0,1382.4267374728995,1186.0,481.5148636249218,5424.0,2202.138802952425,483.0,2057.0,True,False,False
2022-01-12,791.3592,321.2910844013095,303,123.01770967820516,1020,414.1190226791065,108,43.84789651896421,2357,956.9397416222097,672.4981,273.0335807427764,239,97.03377100030043,837,339.82119802197263,90,36.53991376580351,1819,738.5122571110733,3187.8879071655274,1294.2794358097356,2062.0,837.1700242787426,3879.0,1574.8702833061313,1325.0,537.9487304409961,6389.0,2593.927878330207,323.0,2016.0,True,False,False
2022-01-13,971.6383,394.4842144846916,381,154.68563494190153,1212,492.07083871282066,112,45.47189268633326,3014,1223.6811121125754,777.7958,315.7843369990587,291,118.14572117609802,1017,412.9010255535797,97,39.38190705869934,2468,1002.0056352667008,3680.1684470214846,1494.1448633088453,2342.0,950.849755994576,4566.0,1853.7916250517649,1430.0,580.5786298344335,7664.0,3111.5766566790903,,,False,False,True
2022-01-14,1004.01447,407.6289013028145,353,143.3176617703182,1237,502.2208147588771,124,50.34388118844039,2831,1149.3832874554416,900.2625,365.5057167634368,362,146.97165314689857,1180,479.07886937386826,120,48.71988502107135,2650,1075.8974608819922,4251.730055419922,1726.1983286724326,2635.0,1069.8074752543585,5363.0,2177.372861400047,1588.0,644.7264784455109,9071.0,3682.817308551152,,,False,False,True
2022-01-15,572.7137,232.52121172845364,203,82.41780549397903,718,291.50731204274354,71,28.825931970800546,1509,612.6525541399723,1042.7982,423.3750980347395,382,155.0916339837438,1357,550.9406997799485,135,54.80987064870527,3021,1226.5231054054711,4915.816015991211,1995.8165923652737,2993.0,1215.155132233888,6155.0,2498.924102539118,1739.0,706.0323337636923,10677.0,4334.851769749824,,,False,False,True
2022-01-16,504.28235,204.73815966397524,177,71.86183040608024,641,260.24538582088945,56,22.73594634316663,1431,580.9846288762759,1208.8135,490.777101367712,433,175.79758511769913,1549,628.8925158136627,148,60.087858192654664,3489,1416.5306569876495,5687.956553833008,2309.3049108966115,3333.0,1353.1948064602568,7192.0,2919.945108929543,1989.0,807.5320942242575,12544.0,5092.851980869325,,,False,False,True
2022-01-17,1048.9153,425.85860937833786,381,154.68563494190153,1346,546.4747103196836,120,48.71988502107135,2823,1146.1352951207034,1402.306,569.3349055945873,452,183.5115669127021,1798,729.9862772323858,164,66.58384286213085,4249,1725.089928787768,6586.374877075195,2674.0618893064707,3722.0,1511.1284337368963,8318.0,3377.1000300439296,2106.0,855.0339821198022,15281.0,6204.071358391594,,,False,False,True
