,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,189.10918,54.394081234931946,79,22.72302360030489,255,73.34646858326262,30,8.628996303913251,480,138.06394086261201,194.2815,55.88181084021926,80,23.010656810435332,239,68.74433722117556,28,8.053729883652366,483,138.9268404930033,,,,,,,,,,,232.0,,False,False,False
2021-12-19,119.98463,34.51156371738762,49,14.09402729639164,154,44.29551436008801,17,4.8897645722175085,296,85.13943019861074,185.67323,53.40579082258046,84,24.161189650957102,248,71.33303611234953,29,8.341363093782807,462,132.88654308026406,,,,,,,,,,,0.0,,False,False,False
2021-12-20,217.89534,62.67393473535776,96,27.6127881725224,284,81.68783167704544,35,10.067162354565458,590,169.70359397696058,177.56778,51.074387738481164,79,22.72302360030489,241,69.31960364143644,28,8.053729883652366,466,134.0370759207858,,,,,,,,,,,198.0,,False,False,False
2021-12-21,294.44473,84.69208260066807,133,38.25521694734874,384,110.4511526900896,51,14.669293716652524,763,219.46413932952697,169.93242,48.87820687144995,76,21.860123969913566,224,64.42983906921893,26,7.478463463391483,413,118.79251578387242,,,,,,,,,,,479.0,,False,True,False
2021-12-22,241.52177,69.46968496777117,110,31.639653114348583,336,96.64475860382841,43,12.368228035608992,647,186.09868695439576,162.73666,46.80846759583801,71,20.42195791926136,225,64.71747227934937,26,7.478463463391483,415,119.36778220413329,,,,,,,,,,,318.0,,False,False,False
2021-12-23,205.62624,59.14493231102824,97,27.900421382652844,281,80.8249320466541,37,10.642428774826342,540,155.3219334704385,155.95209,44.85700046643615,71,20.42195791926136,214,61.55350696791451,28,8.053729883652366,383,110.16351947995915,,,,,,,,,,,220.0,,False,False,False
2021-12-24,134.66907,38.73529494740069,56,16.107459767304732,181,52.06161103360994,21,6.0402974127392755,349,100.38399033552413,149.55273,43.01633161958307,72,20.7095911293918,198,56.95137560582745,24,6.9031970431306,339,97.50765823421972,1195.696460144043,343.9220111728368,874.0,251.39142565400599,1425.0,409.87732443587936,595.0,171.14176002761278,2044.0,587.9222815066228,192.0,1639.0,False,False,False
2021-12-25,54.17389,15.582209744025022,25,7.1908302532610415,76,21.860123969913566,9,2.588698891173975,133,38.25521694734874,143.51404,41.27940337639302,67,19.271425078739593,190,54.65030992478392,24,6.9031970431306,333,95.78185897343708,1144.9288118286133,329.3195495170964,838.0,241.0366300893101,1363.0,392.044065407792,589.0,169.41596076683012,1880.0,540.7504350452303,1.0,1408.0,False,False,False
2021-12-26,52.48623,15.096782590262592,24,6.9031970431306,68,19.559058288870034,7,2.0134324709130915,127,36.52941768656609,137.81303,39.63960625696927,67,19.271425078739593,186,53.49977708426214,25,7.1908302532610415,321,92.33026045187177,1097.0686217651366,315.5533694116856,807.0,232.12000057526643,1310.0,376.79950527087857,592.0,170.27886039722148,1791.0,515.151079343621,0.0,1408.0,False,False,False
2021-12-27,105.5238,30.35214904230088,46,13.231127666000317,143,41.131549048653156,15,4.3144981519566254,264,75.9351674744366,132.4288,38.09092158917338,63,18.120892238217824,184,52.92451066400127,21,6.0402974127392755,339,97.50765823421972,1051.9297422485351,302.56992859463423,788.0,226.65496958278803,1244.0,357.8157134022694,582.0,167.40252829591705,1701.0,489.2640904318813,144.0,1354.0,False,False,False
2021-12-28,208.57993,59.99451386742294,97,27.900421382652844,276,79.3867659960019,34,9.779529144435017,521,149.85690247796012,127.341866,36.627749796025455,58,16.682726187565613,179,51.486344613349054,21,6.0402974127392755,334,96.06949218356752,1009.3392322387696,290.3194834794327,768.0,220.9023053801792,1207.0,347.1732846274431,549.0,157.91063236161247,1631.0,469.1297657227504,320.0,1195.0,False,False,False
2021-12-29,251.89124,72.45228625833988,116,33.36545237513123,329,94.6313261329153,42,12.080594825478551,596,171.42939323774323,122.533714,35.244764876551926,57,16.395092977435176,162,46.59658004113155,23,6.6155638330001585,305,87.72812908978472,969.1363638916016,278.75580340028523,750.0,215.72490759783125,1145.0,329.3400255993557,545.0,156.76009952109072,1546.0,444.6809428616628,249.0,1126.0,False,False,False
2021-12-30,178.8119,51.43224261701107,77,22.147757180044007,240,69.03197043130601,33,9.491895934304575,435,125.12044640674213,117.98754,33.93713559489697,53,15.244560136913408,158,45.44604720060978,19,5.4650309924783915,285,81.97546488717587,931.171721862793,267.8359115420859,724.0,208.24644413443977,1100.0,316.39653114348584,528.0,151.8703349488732,1469.0,422.5331856816188,153.0,1059.0,False,False,False
2021-12-31,126.382614,36.35183675214648,59,16.970359397696058,167,48.03474609178376,19,5.4650309924783915,324,93.1931600822631,113.6874,32.700272276997566,55,15.819826557174292,159,45.73368041074022,20,5.752664202608833,275,79.09913278587146,895.3063285522461,257.51983333158245,690.0,198.46691499000474,1071.0,308.055168049703,497.0,142.9537054348295,1423.0,409.30205801561846,204.0,1071.0,False,False,False
2022-01-01,56.241486,16.17691887076944,24,6.9031970431306,78,22.43539039017445,9,2.588698891173975,135,38.830483367609624,109.61854,31.529931584373116,51,14.669293716652524,146,41.99444867904448,17,4.8897645722175085,253,72.77120216300173,861.4108671875,247.77037297038814,675.0,194.1524168380481,1058.0,304.3159363180073,466.0,134.0370759207858,1359.0,390.8935325672702,1.0,1071.0,False,False,False
2022-01-02,47.292427,13.602872786577791,20,5.752664202608833,61,17.545625817956942,7,2.0134324709130915,114,32.79018595487035,105.76715,30.422143754549325,49,14.09402729639164,139,39.98101620813139,16,4.602131362087067,259,74.4970014237844,829.3649717407227,238.55290919152708,642.0,184.66052090374353,993.0,285.6197776595286,466.0,134.0370759207858,1323.0,380.5387370025743,0.0,1071.0,False,False,False
2022-01-03,89.34982,25.699977413751185,40,11.505328405217666,120,34.515985215653004,16,4.602131362087067,230,66.15563833000158,102.12044,29.37323006335646,46,13.231127666000317,134,38.54285015747919,18,5.17739778234795,265,76.22280068456703,799.0565611572266,229.8352037614447,625.0,179.77075633152603,941.0,270.6628507327456,446.0,128.28441171817698,1250.0,359.54151266305206,133.0,1060.0,False,False,False
2022-01-04,167.74754,48.24976495001465,78,22.43539039017445,223,64.14220585908849,29,8.341363093782807,416,119.65541541426373,98.666565,28.37977954186499,43,12.368228035608992,140,40.26864941826183,15,4.3144981519566254,238,68.45670401104512,770.3812435302734,221.58723010089406,585.0,168.26542792630838,907.0,260.8833215883106,425.0,122.2441143054377,1230.0,353.78884846044326,364.0,1104.0,False,True,False
2022-01-05,193.74371,55.72712398134172,94,27.037521752261515,261,75.07226784404527,33,9.491895934304575,460,132.31127666000316,95.39425,27.438552933745086,40,11.505328405217666,128,36.817050896696536,13,3.7392317316957415,252,72.4835689528713,743.2417305908203,213.78100487274253,558.0,160.49933125278645,887.0,255.13065738570177,404.0,116.20381689269844,1191.0,342.57115326535603,127.0,982.0,False,False,False
2022-01-06,144.11443,41.452093864791095,63,18.120892238217824,192,55.2255763450448,22,6.327930622869716,396,113.9027512116549,92.29311,26.546564185991883,38,10.930061984956783,123,35.37888484604432,13,3.7392317316957415,240,69.03197043130601,717.54733694458,206.39044394591923,532.0,153.02086778939497,860.0,247.3645607121798,380.0,109.30061984956784,1156.0,332.50399091079055,121.0,950.0,False,False,False
2022-01-07,100.23333,28.83043489418924,41,11.792961615348108,132,37.9675837372183,14,4.026864941826183,246,70.75776969208864,89.35351,25.70103679317981,36,10.3547955646959,118,33.940718795392115,11,3.163965311434858,249,71.62066932247998,693.2134968261719,199.39122339786056,511.0,146.9805703766557,835.0,240.17373045891878,356.0,102.39742280643723,1151.0,331.0658248601384,64.0,810.0,False,False,False
2022-01-08,47.990383,13.803628098685294,20,5.752664202608833,63,18.120892238217824,6,1.72579926078265,130,37.39231731695742,86.56631,24.89934558980167,36,10.3547955646959,113,32.50255274473991,12,3.4515985215653,219,62.99167301856672,670.1613457946777,192.7606591962601,473.0,136.0505083916989,808.0,232.40763378539688,331.0,95.2065925531762,1132.0,325.60079386765995,85.0,894.0,True,False,False
2022-01-09,32.7959,9.433189552510157,13,3.7392317316957415,44,12.655861245739432,4,1.1505328405217667,89,25.59935570160931,83.92306,24.1390589508228,36,10.3547955646959,109,31.352019904218142,13,3.7392317316957415,222,63.854572648958055,648.3172778625488,186.47757981463445,455.0,130.87311060935096,786.0,226.07970316252715,299.0,86.00232982900205,1109.0,318.98523003465976,0.0,894.0,True,False,False
