,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,64.97978,25.37539112381637,27,10.543827174957238,87,33.97455423041777,9,3.5146090583190794,162,63.26296304974343,64.83696,25.319619453512132,28,10.934339292548248,86,33.584042112826765,10,3.9051211759100886,172,67.16808422565353,,,,,,,,,,,92.0,,False,False,False
2021-12-19,47.28738,18.466294568497688,22,8.591266587002195,64,24.992775525824563,7,2.733584823137062,120,46.86145411092106,65.96057,25.758403353393078,30,11.715363527730265,92,35.927114818372814,10,3.9051211759100886,170,66.38705999047151,,,,,,,,,,,50.0,,False,False,False
2021-12-20,86.69596,33.855822402983904,40,15.620484703640354,122,47.642478346103076,11,4.295633293501098,220,85.91266587002194,67.14653,26.22153260745108,30,11.715363527730265,91,35.536602700781806,11,4.295633293501098,168,65.60603575528948,,,,,,,,,,,72.0,,False,False,False
2021-12-21,143.2251,55.93113601207733,65,25.383287643415578,195,76.14986293024673,23,8.981778704593204,363,141.7558986855362,68.39757,26.71007823664695,31,12.105875645321273,96,37.489163288736854,11,4.295633293501098,179,69.90166904879058,,,,,,,,,,,117.0,,False,False,False
2021-12-22,146.5208,57.218148140236735,65,25.383287643415578,193,75.36883869506471,26,10.15331505736623,352,137.46026539203513,69.71638,27.225090889260173,32,12.496387762912281,90,35.1460905831908,11,4.295633293501098,173,67.55859634324453,,,,,,,,,,,128.0,,False,False,False
2021-12-23,121.95146,47.62352327816188,56,21.868678585096497,158,61.7009145793794,18,7.029218116638159,299,116.76312315971164,71.10595,27.76773471850902,30,11.715363527730265,92,35.927114818372814,11,4.295633293501098,167,65.21552363769848,,,,,,,,,,,113.0,,False,False,False
2021-12-24,102.199066,39.90997502114624,43,16.792021056413382,133,51.93811163960417,16,6.248193881456141,247,96.45649304497918,72.56948,28.339261189103127,32,12.496387762912281,93,36.31762693596382,11,4.295633293501098,176,68.73013269601756,479.73348040771486,187.3417373133215,343.0,133.94565633371602,569.0,222.20139490928403,235.0,91.77034763388707,826.0,322.5630091301733,86.0,658.0,False,False,False
2021-12-25,48.40101,18.901180010288954,21,8.200754469411185,65,25.383287643415578,7,2.733584823137062,116,45.299405640557026,74.110405,28.941011987626553,36,14.058436233276318,100,39.05121175910089,10,3.9051211759100886,193,75.36883869506471,489.00693502807616,190.9631337145029,357.0,139.41282597999015,583.0,227.66856455555816,249.0,97.2375172801612,830.0,324.12505760053733,60.0,626.0,False,False,False
2021-12-26,40.641933,15.871167124714702,18,7.029218116638159,54,21.087654349914477,6,2.3430727055460534,101,39.441723876691896,75.732315,29.574387008324265,34,13.277411998094301,100,39.05121175910089,12,4.686145411092107,186,72.63525387192765,498.7786900024414,194.77912244212274,364.0,142.14641080312722,591.0,230.79266149628623,263.0,102.70468692643531,842.0,328.81120301162946,48.0,624.0,False,False,False
2021-12-27,78.03827,30.474888626486063,35,13.66792411568531,106,41.39428446464694,13,5.076657528683115,194,75.75935081265573,77.43902,30.24087636731565,36,14.058436233276318,104,40.61326022946492,11,4.295633293501098,193,75.36883869506471,509.0711482849121,198.7984521212275,382.0,149.1756289197654,608.0,237.4313674953334,269.0,105.04775963198138,863.0,337.0119574810406,45.0,597.0,False,False,False
2021-12-28,150.72188,58.85871942155063,63,24.602263408233554,189,73.80679022470068,24,9.372290822184214,332,129.65002304021493,79.23468,30.942104058340192,38,14.839460468458338,109,42.56582081741996,11,4.295633293501098,197,76.93088716542874,519.9082319030762,203.03046459346757,396.0,154.64279856603952,619.0,241.7270007888345,286.0,111.68646563102854,848.0,331.1542757171755,87.0,567.0,False,False,False
2021-12-29,182.59201,71.30439043976367,81,31.631481524871717,246,96.06598092738817,31,12.105875645321273,483,188.61735279645728,81.12363,31.67975810356438,37,14.448948350867326,110,42.95633293501097,14,5.467169646274124,198,77.32139928301976,531.3154547119141,207.48512332837933,403.0,157.37638338917657,631.0,246.41314619992656,294.0,114.8105625717566,864.0,337.4024695986316,112.0,551.0,False,False,False
