,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-18,20.911028,43.23765751905739,9,18.609267415172756,29,59.963195004445545,3,6.2030891383909195,60,124.06178276781837,12.586203,26.024444377981126,5,10.338481897318198,17,35.15083845088187,1,2.0676963794636394,37,76.50476604015466,,,,,,,,,,,31.0,,False,False,False
2021-12-19,14.110259,29.175731469877064,6,12.406178276781839,18,37.21853483034551,1,2.0676963794636394,38,78.5724624196183,12.777522,26.420035283081234,5,10.338481897318198,17,35.15083845088187,2,4.135392758927279,33,68.2339805223001,,,,,,,,,,,5.0,,False,False,False
2021-12-20,26.679586,55.16528617590666,11,22.744660174100037,36,74.43706966069102,3,6.2030891383909195,71,146.80644294191842,12.981087,26.8409465206787,5,10.338481897318198,17,35.15083845088187,1,2.0676963794636394,31,64.09858776337282,,,,,,,,,,,12.0,,False,False,False
2021-12-21,35.229767,72.84446037374437,14,28.947749312490952,47,97.18172983479106,4,8.270785517854558,92,190.22806691065486,13.197379,27.288173441775143,5,10.338481897318198,17,35.15083845088187,1,2.0676963794636394,34,70.30167690176374,,,,,,,,,,,51.0,,False,True,False
2021-12-22,31.243624,64.60232543759048,13,26.880052933027315,43,88.91094431693651,4,8.270785517854558,82,169.55110311601845,13.42696,27.76287728920579,5,10.338481897318198,19,39.28623120980915,1,2.0676963794636394,35,72.36937328122738,,,,,,,,,,,26.0,,False,False,False
2021-12-23,27.529268,56.922168005257845,11,22.744660174100037,36,74.43706966069102,3,6.2030891383909195,71,146.80644294191842,13.670383,28.266201843507588,6,12.406178276781839,19,39.28623120980915,2,4.135392758927279,37,76.50476604015466,,,,,,,,,,,45.0,,False,True,False
2021-12-24,19.167356,39.63227500207722,8,16.541571035709115,27,55.82780224551827,2,4.135392758927279,54,111.65560449103654,13.928253,28.799398569390178,6,12.406178276781839,19,39.28623120980915,2,4.135392758927279,33,68.2339805223001,92.56777375411987,191.40205064640298,67.0,138.53565742406386,110.0,227.44660174100036,43.0,88.91094431693651,163.0,337.03450985257325,10.0,180.0,False,False,False
2021-12-25,8.2686405,17.0970379258506,3,6.2030891383909195,12,24.812356553563678,0,0.0,24,49.624713107127356,14.201257,29.363887733779848,6,12.406178276781839,20,41.35392758927279,2,4.135392758927279,37,76.50476604015466,94.18282830429077,194.74149309242762,69.0,142.67105018299114,112.0,231.58199449992762,45.0,93.04633707586379,161.0,332.899117093646,20.0,169.0,False,False,False
2021-12-26,7.1883664,14.863359683658928,3,6.2030891383909195,10,20.676963794636396,0,0.0,18,37.21853483034551,14.490109,29.9611478112638,6,12.406178276781839,20,41.35392758927279,2,4.135392758927279,36,74.43706966069102,95.89541701126099,198.2826065613403,70.0,144.73874656245476,114.0,235.7173872588549,47.0,97.18172983479106,160.0,330.83142071418234,4.0,168.0,False,False,False
2021-12-27,16.106197,33.302727388218045,7,14.473874656245476,21,43.421623968736434,2,4.135392758927279,42,86.84324793747287,14.795551,30.592706752941012,7,14.473874656245476,20,41.35392758927279,2,4.135392758927279,40,82.70785517854559,97.70989430236817,202.03439468678158,72.0,148.87413932138205,119.0,246.0558691561731,47.0,97.18172983479106,160.0,330.83142071418234,5.0,161.0,False,False,False
