,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,1.0385458,1.3665976439369842,0,0.0,2,2.631752088953221,0,0.0,3,3.947628133429831,1.4127643,1.8590226318337955,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,2.0,,False,False,False
2021-08-10,2.2795792,2.999643584189471,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,1.5464486,2.0349347323644906,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,,,,,,,,,,,2.0,,False,False,False
2021-08-11,2.5057185,3.297214789199643,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,1.6941589,2.229303208878264,1,1.3158760444766104,2,2.631752088953221,0,0.0,5,6.579380222383051,,,,,,,,,,,2.0,,False,False,False
2021-08-12,2.3466825,3.0879433325026184,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,1.8574891,2.4442253561574034,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,0.0,,False,False,False
2021-08-13,2.2342575,2.9400058338069357,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,2.038224,2.682050035218708,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,4.0,,False,False,False
2021-08-14,1.8292006,2.4070011932053603,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,2.2383716,2.945419510069769,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,2.0,,False,False,False
2021-08-15,0.7689785,1.0118803402292542,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,2.4601827,3.237295459257439,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,13.247637226104736,17.432248471747794,9.0,11.842884400289494,17.0,22.369892756102374,4.0,5.263504177906442,24.0,31.58102506743865,0.0,12.0,False,False,False
2021-08-16,2.1209424,2.79089726973325,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,2.7061954,3.5610177292255685,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,14.541068900585175,19.134244227363876,10.0,13.158760444766102,18.0,23.685768800578987,5.0,6.579380222383051,25.0,32.896901111915255,7.0,17.0,False,False,False
2021-08-17,4.5724173,6.016734187141992,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,2.9792519,3.920325980288908,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,15.973873296260834,21.01963720805426,11.0,14.474636489242712,20.0,26.317520889532204,7.0,9.211132311336273,27.0,35.528653200868476,7.0,22.0,False,False,False
2021-08-18,4.9982085,6.577022577403113,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,3.2825623,4.319444997236133,1,1.3158760444766104,5,6.579380222383051,0,0.0,8,10.527008355812884,17.56227630996704,23.10977868276471,12.0,15.790512533719324,22.0,28.949272978485425,8.0,10.527008355812884,30.0,39.47628133429831,1.0,21.0,False,False,False
2021-08-19,4.769249,6.275740452110767,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,3.6197312,4.763117613038048,2,2.631752088953221,5,6.579380222383051,0,0.0,9,11.842884400289494,19.324519389152528,25.428672135209588,14.0,18.422264622672547,24.0,31.58102506743865,9.0,11.842884400289494,33.0,43.423909467728144,3.0,24.0,False,False,False
2021-08-20,4.491725,5.910553227295168,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,3.9948263,5.2566963859135285,2,2.631752088953221,6,7.895256266859662,0,0.0,9,11.842884400289494,21.28112313938141,28.003320138668876,16.0,21.054016711625767,26.0,34.212777156391866,10.0,13.158760444766102,35.0,46.05566155668136,1.0,21.0,False,False,False
2021-08-21,3.7609696,4.9489699449623,2,2.631752088953221,5,6.579380222383051,0,0.0,9,11.842884400289494,4.4124374,5.806220724480227,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,23.455188388824464,30.864120519540055,18.0,23.685768800578987,29.0,38.160405289821696,12.0,15.790512533719324,38.0,50.003289690111195,3.0,22.0,False,False,False
2021-08-22,1.5757227,2.073455834761262,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,4.8777304,6.418488192139193,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,25.872738862037657,34.04531727355439,20.0,26.317520889532204,31.0,40.79215737877492,14.0,18.422264622672547,42.0,55.26679386801763,2.0,24.0,False,False,False
2021-08-23,4.297875,5.655470522469841,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,5.396575,7.101224036887288,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,28.563113342285156,37.58551660278329,22.0,28.949272978485425,35.0,46.05566155668136,15.0,19.738140667149153,46.0,60.53029804592408,5.0,22.0,False,False,False
2021-08-24,9.467383,12.457903358153999,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,5.975546,7.863077917136252,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,31.55940859413147,41.52826974686686,25.0,32.896901111915255,38.0,50.003289690111195,17.0,22.369892756102374,51.0,67.10967826830712,4.0,19.0,False,False,False
2021-08-25,10.337778,13.603235129266977,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,6.622148,8.713926217751577,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,15,19.738140667149153,34.89898872756958,45.92274324306807,27.0,35.528653200868476,42.0,55.26679386801763,19.0,25.001644845055598,56.0,73.68905849069019,9.0,27.0,False,False,False
2021-08-26,9.745477,12.823838915210217,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,7.3448076,9.664856042945758,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,17,22.369892756102374,38.62406523513794,50.82448218321987,30.0,39.47628133429831,47.0,61.84617409040068,21.0,27.633396934008815,60.0,78.95256266859661,2.0,26.0,False,False,False
2021-08-27,9.594781,12.625542876776308,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,8.153123,10.728499182732776,4,5.263504177906442,11,14.474636489242712,2,2.631752088953221,20,26.317520889532204,42.782358333587645,56.29628045738226,33.0,43.423909467728144,52.0,68.42555431278373,23.0,30.26514902296204,69.0,90.79544706888612,8.0,33.0,False,False,False
2021-08-28,7.944216,10.453603317728266,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,9.057938,11.919123062398285,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,47.42785770988464,62.4091818012825,37.0,48.687413645634585,59.0,77.63668662412,25.0,32.896901111915255,77.0,101.322455424699,4.0,34.0,False,False,False
2021-08-29,3.3971696,4.470254134503193,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,10.071563,13.252928329166025,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,24,31.58102506743865,52.62168836975098,69.24361914566877,41.0,53.950917823541026,65.0,85.53194289097966,28.0,36.84452924534509,85.0,111.84946378051187,12.0,44.0,False,False,False
2021-08-30,9.500686,12.501724995672703,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,24,31.58102506743865,11.207981,14.748313697054982,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,27,35.528653200868476,58.43309825325012,76.89071419599989,44.0,57.89854595697085,72.0,94.74307520231595,31.0,40.79215737877492,95.0,125.00822422527797,5.0,44.0,True,False,False
2021-08-31,20.01689,26.339746546000242,11,14.474636489242712,27,35.528653200868476,4,5.263504177906442,47,61.84617409040068,12.483061,16.426161164417863,6,7.895256266859662,17,22.369892756102374,2,2.631752088953221,30,39.47628133429831,64.94060564613342,85.45378728354947,49.0,64.4779261793539,79.0,103.95420751365221,32.0,42.108033423251534,108.0,142.1146128034739,9.0,49.0,True,False,False
2021-09-01,21.985388,28.930045664310455,11,14.474636489242712,28,36.84452924534509,5,6.579380222383051,49,64.4779261793539,13.914824,18.31018307711929,7,9.211132311336273,18,23.685768800578987,3,3.947628133429831,35,46.05566155668136,72.23328940582276,95.05005514286829,53.0,69.74143035726036,89.0,117.11296795841831,35.0,46.05566155668136,122.0,160.53687742614648,4.0,44.0,True,False,False
2021-09-02,20.474205,26.941514806821942,10,13.158760444766102,27,35.528653200868476,4,5.263504177906442,50,65.79380222383051,15.523808,20.42740670731291,7,9.211132311336273,20,26.317520889532204,3,3.947628133429831,39,51.3191657345878,80.41229871368408,105.81261755863423,57.0,75.00493453516678,99.0,130.27172840318443,37.0,48.687413645634585,139.0,182.90677018224883,2.0,44.0,True,False,False
2021-09-03,20.360018,26.791260461322963,10,13.158760444766102,27,35.528653200868476,4,5.263504177906442,52,68.42555431278373,17.333366,22.808561334386468,9,11.842884400289494,24,31.58102506743865,3,3.947628133429831,46,60.53029804592408,89.59255546951294,117.892697505774,62.0,81.58431475754983,112.0,147.37811698138037,40.0,52.63504177906441,161.0,211.85604316073426,0.0,36.0,True,False,False
2021-09-04,17.339415,22.81651977682486,8,10.527008355812884,23,30.26514902296204,3,3.947628133429831,42,55.26679386801763,19.370098,25.48864868003875,9,11.842884400289494,25,32.896901111915255,4,5.263504177906442,47,61.84617409040068,99.90473727226258,131.46225050629988,68.0,89.4795710244095,124.0,163.16862951509967,43.0,56.58266991249425,184.0,242.1211921836963,,,False,False,True
2021-09-05,7.4785895,9.840897109825164,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,19,25.001644845055598,21.664377,28.507635579444468,10,13.158760444766102,28,36.84452924534509,4,5.263504177906442,56,73.68905849069019,111.49754627990723,146.71695016765213,73.0,96.05895124679255,139.0,182.90677018224883,47.0,61.84617409040068,215.0,282.9133495624712,,,False,False,True
2021-09-06,21.048204,27.696829056367278,10,13.158760444766102,28,36.84452924534509,4,5.263504177906442,52,68.42555431278373,24.250744,31.910973484627903,11,14.474636489242712,31,40.79215737877492,4,5.263504177906442,61,80.26843871307324,124.54030466842651,163.879603485001,79.0,103.95420751365221,155.0,203.96078689387463,51.0,67.10967826830712,243.0,319.7578788078163,,,False,False,True
2021-09-07,46.84263,61.63908983580768,21,27.633396934008815,59,77.63668662412,8,10.527008355812884,119,156.58924929271663,27.168724,35.75067385099828,12,15.790512533719324,34,44.73978551220475,5,6.579380222383051,69,90.79544706888612,139.22597394561768,183.20412388396298,87.0,114.4812158694651,168.0,221.06717547207052,54.0,71.05730640173695,278.0,365.81354036449767,,,False,False,True
2021-09-08,51.82187,68.19115369580686,22,28.949272978485425,67,88.16369497993288,10,13.158760444766102,139,182.90677018224883,30.463442,40.086114313453436,13,17.106388578195933,40,52.63504177906441,5,6.579380222383051,89,117.11296795841831,155.77460103988648,204.98006584628789,95.0,125.00822422527797,194.0,255.2799526284624,58.0,76.32081057964339,321.0,422.3962102769919,,,False,False,True
