,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,0.95913386,0.8153473572747316,0,0.0,1,0.8500871339312279,0,0.0,3,2.550261401793684,1.2629911,1.07365249277791,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,,,,,,,,,,,0.0,,False,False,False
2021-08-10,2.0527763,1.7450387531425804,1,0.8500871339312279,3,2.550261401793684,0,0.0,7,5.950609937518596,1.3274013,1.1284067113592755,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,,,,,,,,,,,4.0,,False,False,False
2021-08-11,2.126535,1.8077400454785675,1,0.8500871339312279,3,2.550261401793684,0,0.0,6,5.100522803587368,1.3967738,1.1873794392158743,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,,,,,,,,,,,1.0,,False,False,False
2021-08-12,1.9154338,1.628285644983407,0,0.0,3,2.550261401793684,0,0.0,5,4.25043566965614,1.4715363,1.2509340194810648,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,,,,,,,,,,,1.0,,False,False,False
2021-08-13,1.7677166,1.5027131667011417,0,0.0,3,2.550261401793684,0,0.0,5,4.25043566965614,1.5521635,1.3194741768529639,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,,,,,,,,,,,2.0,,False,False,False
2021-08-14,1.3761575,1.1698538401105907,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,1.6391814,1.3934470189269632,0,0.0,2,1.7001742678624558,0,0.0,5,4.25043566965614,,,,,,,,,,,2.0,,False,False,False
2021-08-15,0.55543,0.47216390157700516,0,0.0,1,0.8500871339312279,0,0.0,2,1.7001742678624558,1.7331609,1.4733377611264586,1,0.8500871339312279,2,1.7001742678624558,0,0.0,5,4.25043566965614,10.383208549499512,8.826631996854262,7.0,5.950609937518596,13.0,11.051132741105963,4.0,3.4003485357249117,20.0,17.00174267862456,0.0,10.0,False,False,False
2021-08-16,1.459326,1.240554320247611,0,0.0,2,1.7001742678624558,0,0.0,4,3.4003485357249117,1.8347394,1.5596884622937068,1,0.8500871339312279,3,2.550261401793684,0,0.0,5,4.25043566965614,10.954956909179687,9.312667921264664,7.0,5.950609937518596,14.0,11.901219875037192,4.0,3.4003485357249117,21.0,17.851829812555785,1.0,11.0,False,False,False
2021-08-17,3.1188622,2.6513045668252744,1,0.8500871339312279,4,3.4003485357249117,0,0.0,8,6.800697071449823,1.9446163,1.6530933862668462,1,0.8500871339312279,3,2.550261401793684,0,0.0,6,5.100522803587368,11.572171927928924,9.837354467572512,8.0,6.800697071449823,15.0,12.75130700896842,5.0,4.25043566965614,21.0,17.851829812555785,5.0,12.0,False,False,False
2021-08-18,3.2163908,2.7342124667484313,1,0.8500871339312279,4,3.4003485357249117,0,0.0,8,6.800697071449823,2.0635662,1.7542110072099604,1,0.8500871339312279,3,2.550261401793684,0,0.0,5,4.25043566965614,12.238965630531311,10.404187215141167,9.0,7.6507842053810515,15.0,12.75130700896842,5.0,4.25043566965614,22.0,18.701916946487017,0.0,11.0,False,False,False
