,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,5.983103,4.894273661193438,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,14,11.452223776452593,10.512627,8.599496504757553,5,4.09007992016164,14,11.452223776452593,2,1.636031968064656,25,20.4503996008082,,,,,,,,,,,9.0,,False,False,False
2021-08-10,12.54152,10.259164264425635,7,5.7261118882262965,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,10.89071,8.908774907467887,6,4.908095904193968,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,,,,,,,,,,,3.0,,False,False,False
2021-08-11,13.992936,11.446445569163188,7,5.7261118882262965,19,15.542303696614232,3,2.454047952096984,32,26.176511489034496,11.287955,9.233727905666456,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,25,20.4503996008082,,,,,,,,,,,10.0,,False,False,False
2021-08-12,12.589896,10.298736015101895,6,4.908095904193968,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,11.705502,9.575287549523637,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,25,20.4503996008082,,,,,,,,,,,8.0,,False,False,False
2021-08-13,11.636822,9.51910624280572,6,4.908095904193968,16,13.088255744517248,2,1.636031968064656,25,20.4503996008082,12.144515,9.93440771708265,6,4.908095904193968,16,13.088255744517248,2,1.636031968064656,27,22.086431568872854,,,,,,,,,,,25.0,,False,False,False
2021-08-14,8.847701,7.237560930661857,5,4.09007992016164,12,9.816191808387936,1,0.818015984032328,19,15.542303696614232,12.606269,10.312129597878084,7,5.7261118882262965,16,13.088255744517248,3,2.454047952096984,28,22.904447552905186,,,,,,,,,,,5.0,,False,False,False
2021-08-15,3.6584156,2.992642475874163,2,1.636031968064656,5,4.09007992016164,0,0.0,9,7.362143856290952,13.092112,10.70955622708425,8,6.544127872258624,18,14.724287712581903,3,2.454047952096984,29,23.72246353693751,82.23970279312134,67.27339140684134,65.0,53.17103896210132,96.0,78.52953446710349,46.0,37.62873526548709,126.0,103.07001398807334,2.0,62.0,False,False,False
2021-08-16,9.2007265,7.526341505581513,5,4.09007992016164,12,9.816191808387936,2,1.636031968064656,21,17.178335664678887,13.603454,11.127842299174517,7,5.7261118882262965,18,14.724287712581903,3,2.454047952096984,29,23.72246353693751,85.33053666687012,69.8017429195564,67.0,54.80707093016597,99.0,80.98358241920047,51.0,41.71881518564873,131.0,107.16009390823497,16.0,69.0,False,False,False
2021-08-17,18.03285,14.75116005167365,11,8.998175824355608,24,19.632383616775872,5,4.09007992016164,37,30.266591409196135,14.141859,11.568266927497461,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,31,25.358495505002164,88.58168942260743,72.46123784028028,70.0,57.26111888226296,104.0,85.0736623393621,53.0,43.354847153713386,131.0,107.16009390823497,12.0,78.0,False,False,False
2021-08-18,20.556467,16.815518029034138,11,8.998175824355608,26,21.268415584840525,5,4.09007992016164,44,35.99270329742243,14.708942,12.032149970764294,8,6.544127872258624,19,15.542303696614232,4,3.272063936129312,32,26.176511489034496,92.00266564178467,75.25965106856174,75.0,61.351198802424605,106.0,86.70969430742677,55.0,44.990879121778036,135.0,110.43215784436427,17.0,85.0,False,False,False
2021-08-19,18.57509,15.19472134532407,11,8.998175824355608,25,20.4503996008082,4,3.272063936129312,39,31.90262337726079,15.306429,12.520902964752167,9,7.362143856290952,21,17.178335664678887,3,2.454047952096984,33,26.994527473066825,95.60360535430908,78.20527731094349,78.0,63.80524675452158,113.0,92.43580619565306,59.0,48.26294305790735,142.0,116.15826973259058,21.0,98.0,False,False,False
2021-08-20,16.914204,13.836089055985212,9,7.362143856290952,23,18.814367632743544,4,3.272063936129312,35,28.63055944113148,15.936264,13.036119344178587,9,7.362143856290952,22,17.996351648711215,4,3.272063936129312,35,28.63055944113148,99.39532862854004,81.30696755629181,83.0,67.89532667468322,115.0,94.07183816371771,61.0,49.89897502597201,149.0,121.88438162081688,10.0,83.0,False,False,False
2021-08-21,14.1565075,11.58024970209226,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,30,24.54047952096984,16.600332,13.57933651888743,10,8.18015984032328,21,17.178335664678887,4,3.272063936129312,36,29.448575425163806,103.38938577270508,84.57417014135731,85.0,69.53135864274788,121.0,98.97993406791169,64.0,52.35302297806899,152.0,124.33842957291385,13.0,91.0,False,False,False
2021-08-22,5.5740643,4.559673834592104,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,13,10.634207792420263,17.300844,14.152367657516152,10,8.18015984032328,23,18.814367632743544,4,3.272063936129312,38,31.084607393228463,107.59810997009278,88.01697380720408,89.0,72.80342257887719,126.0,103.07001398807334,68.0,55.6250869141983,157.0,128.4285094930755,6.0,95.0,False,False,False
2021-08-23,13.371397,10.938016202999279,7,5.7261118882262965,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,18.040028,14.757030294276774,10,8.18015984032328,24,19.632383616775872,4,3.272063936129312,38,31.084607393228463,112.0346801071167,91.64615909357015,92.0,75.25747053097417,132.0,107.9781098922673,71.0,58.07913486629529,169.0,138.24470130146344,19.0,98.0,False,False,False
2021-08-24,26.268932,21.48840721929446,15,12.27023976048492,36,29.448575425163806,8,6.544127872258624,57,46.62691108984269,18.820345,15.395342779811472,11,8.998175824355608,25,20.4503996008082,5,4.09007992016164,41,33.53865534532545,116.71317824554443,95.47324535206953,95.0,77.71151848307116,138.0,112.88620579646127,74.0,60.53318281839227,176.0,143.97081318968972,31.0,117.0,False,False,False
