,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.558126157189431,47.55687269455958,4.5518271033993045,47.945912155806006,31.497657775878906,156.71796714019774,15,158.0
1,09576,24.059694072814228,104.414622563037,3.995525011986575,59.93287517979863,30.108301162719727,130.6644586753845,5,75.0
2,07334,17.618772473257394,88.07888972072195,21.20924094483241,135.11072009300645,22.42922592163086,112.12706898117065,27,172.0
3,06631,34.968590850328226,162.11718915084276,8.631184925408391,131.7391383351807,76.97705841064453,356.8718108215332,19,290.0
4,10046,49.35331318427048,176.28507999072906,4.499842505512307,57.37299194528192,43.87114715576172,156.70333330535888,4,51.0
5,01058,2.5040192166658226,16.37224732596305,3.698525767629023,27.73894325721767,6.770317077636719,44.26695487499237,10,75.0
6,03459,26.500054049536292,126.71558129275391,0.0,49.98896891468084,94.89112854003906,453.7418863372803,0,179.0
7,05316,67.34375324053384,330.6646259814218,42.816860056151256,234.26939145008473,110.09828186035156,540.5936770782471,70,383.0
8,15089,1.764542576669056,9.985562462002942,3.5588093240804293,14.743638628333207,3.470767021179199,19.64110208463669,7,29.0
9,04011,21.76840629034033,113.8790638307246,14.171318686049682,85.20729589713416,121.35102844238281,634.8347843933105,79,475.0
10,05966,19.599837062339013,95.32301489907262,8.066586000806659,85.79914200857992,26.727317810058594,129.98722926712037,11,117.0
11,09174,28.140457581346865,143.0742647970761,3.34739238133494,134.5651737296646,42.03340148925781,213.7100293273926,5,201.0
12,08121,50.720830090395076,210.54293317624476,15.501725586821902,136.25200910522406,62.16699981689453,258.0561569061279,19,167.0
13,12072,7.319740907010015,38.29416249356439,0.0,39.13104620520565,11.97165584564209,62.63125158309936,0,64.0
14,07135,4.966693759008485,26.175021383135697,1.6027952749595293,43.275472423907296,3.0987699031829834,16.330857591152192,1,27.0
15,09478,22.8544362138069,91.51434125550448,3.000525091891081,45.00787637836621,15.233624458312988,60.99888416385651,2,30.0
16,05770,34.88059501605299,179.5276587083686,20.763456316882287,137.3582494809136,109.1937026977539,562.0113355865478,65,430.0
17,15003,3.155660949492898,18.542389929910804,8.060308073459103,25.029377701794058,7.4386186599731445,43.70867781448364,19,59.0
