,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,8.357208,7.961824303492904,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,20,19.05378884591201,14.300201,13.623651466332376,7,6.668826096069203,19,18.10109940361641,3,2.8580683268868015,33,31.43875159575482,,,,,,,,,,,16.0,,False,False,False
2021-08-10,15.769508,15.023443847894669,8,7.621515538364803,21,20.00647828820761,4,3.8107577691824015,35,33.34413048034602,13.396367,12.762576807290316,7,6.668826096069203,17,16.19572051902521,3,2.8580683268868015,29,27.627993826572418,,,,,,,,,,,8.0,,False,False,False
2021-08-11,15.519687,14.785441453568637,8,7.621515538364803,20,19.05378884591201,3,2.8580683268868015,34,32.39144103805042,12.556985,11.962906864937395,7,6.668826096069203,17,16.19572051902521,3,2.8580683268868015,29,27.627993826572418,,,,,,,,,,,14.0,,False,False,False
2021-08-12,12.633228,12.03554347739555,7,6.668826096069203,16,15.243031076729606,2,1.9053788845912007,28,26.675304384276814,11.777034,11.219855514355004,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,,,,,,,,,,,11.0,,False,False,False
2021-08-13,10.618958,10.116569319507107,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,23,21.91185717279881,11.052036,10.52915831678547,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,25,23.817236057390012,,,,,,,,,,,6.0,,False,False,False
2021-08-14,7.7934427,7.424730574712157,4,3.8107577691824015,10,9.526894422956005,1,0.9526894422956004,17,16.19572051902521,10.377748,9.886770567391068,6,5.716136653773603,14,13.337652192138407,2,1.9053788845912007,23,21.91185717279881,,,,,,,,,,,1.0,,False,False,False
2021-08-15,2.8105187,2.677551492524799,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,9.750345,9.2890506493859,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,22,20.95916773050321,83.21072228240966,79.27397660424296,63.0,60.01943486462283,98.0,93.36356534496885,45.0,42.87102490330202,134.0,127.66038526761047,0.0,56.0,False,False,False
2021-08-16,6.3628426,6.061813110136427,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,14,13.337652192138407,9.166291,8.732629066798836,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,21,20.00647828820761,78.07680434799194,74.38294719051116,59.0,56.20867709544043,92.0,87.64742869119524,42.0,40.01295657641522,124.0,118.13349084465446,18.0,58.0,False,False,False
2021-08-17,11.791738,11.233863915549591,7,6.668826096069203,16,15.243031076729606,3,2.8580683268868015,25,23.817236057390012,8.622328,8.214400440920144,5,4.763447211478002,11,10.479583865251605,2,1.9053788845912007,20,19.05378884591201,73.30275596618652,69.83476170015675,56.0,53.35060876855363,87.0,82.88398147971724,41.0,39.06026713411962,117.0,111.46466474858526,9.0,59.0,False,False,False
2021-08-18,11.714176,11.15997220040299,7,6.668826096069203,15,14.290341634434007,3,2.8580683268868015,25,23.817236057390012,8.115448,7.731501682428643,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,18,17.14840996132081,68.86123683547973,65.60337331657844,53.0,50.492540441666826,82.0,78.12053426823924,41.0,39.06026713411962,109.0,103.84314921022045,10.0,55.0,False,False,False
