,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,3.2300766,2.342910192965064,1,0.7253419987524118,5,3.626709993762059,0,0.0,8,5.802735990019294,5.2530203,3.810236376011744,2,1.4506839975048236,8,5.802735990019294,1,0.7253419987524118,14,10.154787982533765,,,,,,,,,,,6.0,,False,False,False
2021-08-10,6.789679,4.924839231534861,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,5.4182925,3.9301150536630303,3,2.176025996257235,7,5.077393991266883,1,0.7253419987524118,13,9.429445983781353,,,,,,,,,,,8.0,,False,False,False
2021-08-11,7.263206,5.2683084504678845,4,2.901367995009647,10,7.253419987524118,1,0.7253419987524118,18,13.05615597754341,5.5920534,4.0561513742432,2,1.4506839975048236,8,5.802735990019294,1,0.7253419987524118,14,10.154787982533765,,,,,,,,,,,8.0,,False,False,False
2021-08-12,6.5138316,4.724755490315147,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,15,10.880129981286178,5.7748146,4.188715683994815,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,13,9.429445983781353,,,,,,,,,,,4.0,,False,False,False
2021-08-13,5.9736667,4.332951357355341,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,14,10.154787982533765,5.9670773,4.328171780798584,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,14,10.154787982533765,,,,,,,,,,,3.0,,False,False,False
2021-08-14,4.760371,3.4528969990788028,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,6.169402,4.474926390685141,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,15,10.880129981286178,,,,,,,,,,,0.0,,False,False,False
2021-08-15,1.9058099,1.3823639164911583,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,6.3823714,4.629401882993989,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,15,10.880129981286178,40.557046461105344,29.41772914359258,30.0,21.760259962572356,49.0,35.54175793886817,20.0,14.506839975048235,68.0,49.323255915164005,0.0,29.0,False,False,False
2021-08-16,4.730865,3.431495133554563,2,1.4506839975048236,7,5.077393991266883,1,0.7253419987524118,12,8.70410398502894,6.606625,4.792062463820912,4,2.901367995009647,9,6.528077988771705,1,0.7253419987524118,15,10.880129981286178,41.91065425872803,30.399557729047068,32.0,23.210943960077177,50.0,36.267099937620586,22.0,15.957523972553059,68.0,49.323255915164005,6.0,29.0,False,False,False
2021-08-17,9.881611,7.167547300923616,5,3.626709993762059,13,9.429445983781353,2,1.4506839975048236,21,15.232181973800648,6.8428373,4.963397441315465,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,43.335199016571046,31.43283987101319,33.0,23.936285958829586,52.0,37.71778393512541,23.0,16.68286597130547,69.0,50.04859791391641,6.0,27.0,False,False,False
2021-08-18,10.589369,7.68091413192451,6,4.35205199251447,14,10.154787982533765,2,1.4506839975048236,23,16.68286597130547,7.0917106,5.143915404914878,4,2.901367995009647,10,7.253419987524118,1,0.7253419987524118,16,11.605471980038589,44.834848136901854,32.52059836138124,35.0,25.386969956334408,53.0,38.44312593387782,25.0,18.133549968810293,70.0,50.773939912668816,10.0,29.0,False,False,False
