,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,7.838235,2.5960351194953546,4,1.3248059987215621,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,13.756335,4.556118801701814,7,2.318410497762734,18,5.96162699424703,3,0.9936044990411717,31,10.267246490092107,,,,,,,,,,,9.0,,False,False,False
2021-08-10,16.601524,5.498449900187552,9,2.980813497123515,22,7.286432992968592,4,1.3248059987215621,35,11.59205248881367,14.261951,4.723579695564695,8,2.6496119974431243,18,5.96162699424703,3,0.9936044990411717,32,10.598447989772497,,,,,,,,,,,16.0,,False,False,False
2021-08-11,18.086126,5.990152203594334,10,3.312014996803905,23,7.617634492648984,4,1.3248059987215621,39,12.916858487535231,14.791614,4.89900448883418,8,2.6496119974431243,20,6.62402999360781,3,0.9936044990411717,32,10.598447989772497,,,,,,,,,,,21.0,,False,False,False
2021-08-12,16.768353,5.553703522309661,9,2.980813497123515,22,7.286432992968592,4,1.3248059987215621,37,12.254455488174452,15.34661,5.082820280222222,8,2.6496119974431243,20,6.62402999360781,4,1.3248059987215621,34,11.260850989133278,,,,,,,,,,,18.0,,False,False,False
2021-08-13,15.578982,5.159782449482009,8,2.6496119974431243,21,6.955231493288202,3,0.9936044990411717,34,11.260850989133278,15.928316,5.275482180877589,8,2.6496119974431243,21,6.955231493288202,4,1.3248059987215621,35,11.59205248881367,,,,,,,,,,,14.0,,False,False,False
2021-08-14,12.334245,4.08512023568619,7,2.318410497762734,17,5.630425494566639,3,0.9936044990411717,26,8.611238991690154,16.538168,5.477466038428247,9,2.980813497123515,21,6.955231493288202,4,1.3248059987215621,35,11.59205248881367,,,,,,,,,,,17.0,,False,False,False
2021-08-15,4.8856173,1.6181236787815578,2,0.6624029993607811,7,2.318410497762734,0,0.0,11,3.643216496484296,17.17771,5.689283352694474,9,2.980813497123515,21,6.955231493288202,4,1.3248059987215621,33,10.929649489452888,107.80071276473998,35.70375773429691,84.0,27.820925973152807,123.0,40.73778446068803,63.0,20.865694479864604,162.0,53.65464294822327,1.0,96.0,False,False,False
2021-08-16,12.179004,4.0337043174076825,7,2.318410497762734,17,5.630425494566639,3,0.9936044990411717,27,8.942440491370544,17.848574,5.911474363529123,10,3.312014996803905,24,7.948835992329373,4,1.3248059987215621,39,12.916858487535231,111.89295458984375,37.05911436382609,89.0,29.476933471554762,126.0,41.73138895972921,66.0,21.859298978905777,167.0,55.310650446625225,8.0,95.0,False,False,False
2021-08-17,25.442274,8.42651934362948,14,4.636820995525468,33,10.929649489452888,6,1.9872089980823433,54,17.884880982741088,18.552456,6.144601502455771,11,3.643216496484296,25,8.280037492009763,5,1.6560074984019526,40,13.24805998721562,116.183468460083,38.48013899204884,93.0,30.80173947027632,133.0,44.04979945749194,70.0,23.18410497762734,174.0,57.62906094438796,45.0,124.0,False,True,False
2021-08-18,27.098501,8.975063974503428,14,4.636820995525468,34,11.260850989133278,6,1.9872089980823433,58,19.209686981462653,19.291224,6.389282498275861,11,3.643216496484296,26,8.611238991690154,5,1.6560074984019526,44,14.572865985937185,120.6830771484375,39.970416137606776,98.0,32.45774696867827,138.0,45.70580695589389,72.0,23.84650797698812,176.0,58.29146394374874,19.0,122.0,False,False,False
