,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,4.4429355,3.2263218599837273,2,1.4523379009360318,6,4.3570137028080955,0,0.0,11,7.987858455148174,6.587128,4.7833680582698435,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,,,,,,,,,,,1.0,,False,False,False
2021-08-10,9.3828745,6.813552317908034,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,21,15.249547959828334,6.874447,4.99200978083536,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,,,,,,,,,,,8.0,,False,False,False
2021-08-11,9.970505,7.2402712248731405,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,21,15.249547959828334,7.178504,5.212806718191132,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,17,12.344872157956269,,,,,,,,,,,13.0,,False,False,False
2021-08-12,8.745468,6.350687181111425,5,3.6308447523400798,12,8.714027405616191,1,0.7261689504680159,19,13.797210058892302,7.500393,5.446552313514985,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,18,13.071041108424287,,,,,,,,,,,7.0,,False,False,False
2021-08-13,8.057003,5.850745583302341,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,17,12.344872157956269,7.8412833,5.6940963986562565,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,18,13.071041108424287,,,,,,,,,,,13.0,,False,False,False
2021-08-14,6.3320684,4.598151645041071,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,14,10.166365306552223,8.202444,5.956360109848902,4,2.9046758018720635,11,7.987858455148174,2,1.4523379009360318,19,13.797210058892302,,,,,,,,,,,7.0,,False,False,False
2021-08-15,2.5511186,1.8525432096794248,1,0.7261689504680159,4,2.9046758018720635,0,0.0,7,5.083182653276111,8.585208,6.234311149455607,4,2.9046758018720635,11,7.987858455148174,2,1.4523379009360318,19,13.797210058892302,52.76939255905151,38.31949441144116,40.0,29.046758018720638,62.0,45.02247492901698,28.0,20.332730613104445,89.0,64.62903659165342,2.0,51.0,False,False,False
2021-08-16,6.569097,4.770274244947359,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,8.991041,6.52901508146897,5,3.6308447523400798,12,8.714027405616191,2,1.4523379009360318,20,14.523379009360319,55.173305191040036,40.065141124429076,43.0,31.225264870124686,65.0,47.20098178042103,31.0,22.51123746450849,89.0,64.62903659165342,0.0,50.0,False,False,False
2021-08-17,13.859251,10.064157686429098,7,5.083182653276111,18,13.071041108424287,3,2.1785068514040478,30,21.785068514040475,9.421499,6.841600406914949,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,21,15.249547959828334,57.72035410690307,41.91472896245204,46.0,33.40377172152873,68.0,49.379488631825076,33.0,23.963575365444527,92.0,66.80754344305745,17.0,59.0,False,False,False
2021-08-18,14.738009,10.702284635044634,8,5.809351603744127,19,13.797210058892302,3,2.1785068514040478,32,23.23740641497651,9.878248,7.173277117544785,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,60.420097133636474,43.875198522708374,48.0,34.856109622464764,71.0,51.55799548322913,35.0,25.415913266380556,96.0,69.71221924492953,17.0,63.0,False,False,False
2021-08-19,12.774222,9.276243508793414,7,5.083182653276111,17,12.344872157956269,3,2.1785068514040478,28,20.332730613104445,10.363093,7.525356340920553,6,4.3570137028080955,14,10.166365306552223,2,1.4523379009360318,22,15.975716910296349,63.282800945281984,45.95400514511178,51.0,37.03461647386881,75.0,54.462671285101194,38.0,27.594420117784605,98.0,71.16455714586556,9.0,65.0,False,False,False
2021-08-20,11.822999,8.585494651924819,6,4.3570137028080955,16,11.618703207488254,3,2.1785068514040478,26,18.880392712168415,10.877981,7.899252523202449,6,4.3570137028080955,15,10.892534257020237,2,1.4523379009360318,24,17.428054811232382,66.31949584197999,48.15915869113855,54.0,39.21312332527286,80.0,58.093516037441276,39.0,28.32058906825262,101.0,73.3430639972696,13.0,65.0,False,False,False
2021-08-21,9.447502,6.860482972115278,5,3.6308447523400798,12,8.714027405616191,2,1.4523379009360318,20,14.523379009360319,11.424989,8.29647178761661,6,4.3570137028080955,15,10.892534257020237,3,2.1785068514040478,25,18.154223761700397,69.54203889846802,50.49926940030645,57.0,41.391630176676905,83.0,60.272022888845314,43.0,31.225264870124686,105.0,76.24773979914167,27.0,85.0,False,True,False
2021-08-22,3.7162573,2.6986306693288498,2,1.4523379009360318,5,3.6308447523400798,0,0.0,9,6.535520554212144,12.00634,8.71863157954067,7,5.083182653276111,16,11.618703207488254,3,2.1785068514040478,26,18.880392712168415,72.96317786407471,52.9835942923663,59.0,42.84396807761294,87.0,63.17669869071738,45.0,32.67760277106072,109.0,79.15241560101374,4.0,87.0,False,False,False
2021-08-23,9.689129,7.035944872768596,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,12.624495,9.167515963781625,7,5.083182653276111,17,12.344872157956269,3,2.1785068514040478,27,19.60656166263643,76.59662773132324,55.62209276904432,62.0,45.02247492901698,90.0,65.35520554212144,46.0,33.40377172152873,114.0,82.78326035335381,2.0,89.0,False,False,False
2021-08-24,21.036013,15.275699843186885,12,8.714027405616191,28,20.332730613104445,6,4.3570137028080955,45,32.67760277106072,13.282023,9.644992678659037,7,5.083182653276111,18,13.071041108424287,3,2.1785068514040478,30,21.785068514040475,80.45714735412598,58.42548225179616,65.0,47.20098178042103,95.0,68.98605029446152,49.0,35.58227857293278,121.0,87.86644300662992,17.0,89.0,False,False,False
2021-08-25,23.192171,16.84143499005586,13,9.440196356084208,30,21.785068514040475,6,4.3570137028080955,48,34.856109622464764,13.981717,10.153088805964217,8,5.809351603744127,19,13.797210058892302,3,2.1785068514040478,32,23.23740641497651,84.56062504959107,61.405300343180954,69.0,50.10565758229309,99.0,71.89072609633358,52.0,37.76078542433683,128.0,92.94962565990603,21.0,93.0,False,False,False
2021-08-26,20.518822,14.900130918249488,11,7.987858455148174,29,21.05889956357246,5,3.6308447523400798,49,35.58227857293278,14.726647,10.694034426705912,8,5.809351603744127,20,14.523379009360319,3,2.1785068514040478,33,23.963575365444527,88.92417278671265,64.57397322376362,72.0,52.28416443369715,105.0,76.24773979914167,55.0,39.93929227574087,136.0,98.75897726365015,11.0,95.0,False,False,False
2021-08-27,19.822308,14.39434417989105,11,7.987858455148174,26,18.880392712168415,5,3.6308447523400798,42,30.499095919656668,15.520028,11.27016221289523,8,5.809351603744127,21,15.249547959828334,4,2.9046758018720635,35,25.415913266380556,93.56622518539429,67.94488754213181,75.0,54.462671285101194,112.0,81.33092245241778,56.0,40.66546122620889,141.0,102.38982201599023,11.0,93.0,False,False,False
2021-08-28,15.689584,11.393288878025487,8,5.809351603744127,21,15.249547959828334,3,2.1785068514040478,33,23.963575365444527,16.365416,11.884056584676728,9,6.535520554212144,21,15.249547959828334,4,2.9046758018720635,38,27.594420117784605,98.50665565109253,71.5324747482681,79.0,57.367347086973254,116.0,84.23559825428984,58.0,42.11779912714492,154.0,111.83001837207443,26.0,92.0,False,False,False
2021-08-29,6.1400123,4.458686089492403,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,15,10.892534257020237,17.266594,12.53846421604976,9,6.535520554212144,22,15.975716910296349,4,2.9046758018720635,37,26.868251167316586,103.76689299774169,75.35229578149699,82.0,59.5458539383773,123.0,89.31878090756597,60.0,43.57013702808095,166.0,120.54404577769063,4.0,92.0,False,False,False
2021-08-30,16.296085,11.833711323561147,8,5.809351603744127,21,15.249547959828334,4,2.9046758018720635,36,26.142082216848575,18.227642,13.236347876954824,10,7.2616895046801595,25,18.154223761700397,4,2.9046758018720635,43,31.225264870124686,109.37005033493043,79.4211346643505,85.0,61.72436078978135,131.0,95.12813251131008,61.0,44.29630597854897,179.0,129.98424213377484,2.0,92.0,True,False,False
2021-08-31,32.696293,23.743032943457365,17,12.344872157956269,41,29.77292696918865,8,5.809351603744127,74,53.73650233463317,19.253038,13.980959192849696,10,7.2616895046801595,25,18.154223761700397,4,2.9046758018720635,44,31.951433820592698,115.34107553863525,83.7571077697429,88.0,63.902867641185395,139.0,100.93748411505422,61.0,44.29630597854897,189.0,137.245931638455,22.0,97.0,True,False,False
2021-09-01,33.840744,24.574098642915487,17,12.344872157956269,43,31.225264870124686,8,5.809351603744127,80,58.093516037441276,20.347553,14.775761519558728,11,7.987858455148174,26,18.880392712168415,5,3.6308447523400798,45,32.67760277106072,121.7068977355957,88.37977019337568,92.0,66.80754344305745,148.0,107.47300466926634,64.0,46.47481282995302,200.0,145.23379009360318,26.0,102.0,True,False,False
2021-09-02,30.664106,22.26732176495716,15,10.892534257020237,40,29.046758018720638,7,5.083182653276111,65,47.20098178042103,21.516348,15.624503430444747,11,7.987858455148174,28,20.332730613104445,4,2.9046758018720635,50,36.308447523400794,128.49660813903807,93.31024707102519,93.0,67.53371239352548,154.0,111.83001837207443,66.0,47.92715073088905,217.0,157.57866225155945,16.0,107.0,True,False,False
2021-09-03,27.628836,20.06320282816887,14,10.166365306552223,35,25.415913266380556,6,4.3570137028080955,68,49.379488631825076,22.765038,16.531263827346265,12,8.714027405616191,29,21.05889956357246,5,3.6308447523400798,54,39.21312332527286,135.74163538742064,98.57136090409533,97.0,70.43838819539754,163.0,118.36553892628659,70.0,50.83182653276111,236.0,171.37587231045177,26.0,122.0,True,False,False
2021-09-04,22.560255,16.38255635043606,11,7.987858455148174,30,21.785068514040475,5,3.6308447523400798,53,38.48695437480484,24.09974,17.500482499599457,12,8.714027405616191,32,23.23740641497651,5,3.6308447523400798,61,44.29630597854897,143.4759538154602,104.18778279957024,101.0,73.3430639972696,173.0,125.62722843096675,69.0,50.10565758229309,258.0,187.35158922074808,,,False,False,True
2021-09-05,9.220793,6.695853517157957,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,24,17.428054811232382,25.526934,18.5368669917807,13,9.440196356084208,34,24.689744315912538,6,4.3570137028080955,61,44.29630597854897,151.73630924224852,110.18619643033392,106.0,76.97390874960968,183.0,132.8889179356469,70.0,50.83182653276111,277.0,201.14879927964037,,,False,False,True
2021-09-06,24.57355,17.844547983258963,11,7.987858455148174,32,23.23740641497651,5,3.6308447523400798,62,45.02247492901698,27.053776,19.645612337626517,12,8.714027405616191,36,26.142082216848575,5,3.6308447523400798,65,47.20098178042103,160.56244947052002,116.59546541658136,110.0,79.87858455148174,197.0,143.05528324219912,72.0,52.28416443369715,292.0,212.04133353666063,,,False,False,True
2021-09-07,51.71645,37.554881419055164,24,17.428054811232382,66,47.92715073088905,11,7.987858455148174,129,93.67579461037404,28.687983,20.832322479691356,14,10.166365306552223,37,26.868251167316586,5,3.6308447523400798,72,52.28416443369715,169.99740153121948,123.44683465221553,114.0,82.78326035335381,206.0,149.59080379641128,71.0,51.55799548322913,322.0,233.82640205070112,,,False,False,True
2021-09-08,54.135624,39.31160899810493,24,17.428054811232382,68,49.379488631825076,11,7.987858455148174,137,99.48514621411819,30.437897,22.103055380284786,15,10.892534257020237,40,29.046758018720638,6,4.3570137028080955,82,59.5458539383773,180.08775080490113,130.77413299414064,118.0,85.68793615522588,225.0,163.38801385530357,74.0,53.73650233463317,366.0,265.7778358712938,,,False,False,True
