,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,2.735212,1.735628757160157,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,4.802162,3.0472119760815986,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,13,8.24914970303061,,,,,,,,,,,2.0,,False,False,False
2021-08-10,5.8556275,3.715688217198476,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,15,9.518249657343011,5.005671,3.1763484003022313,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,13,8.24914970303061,,,,,,,,,,,3.0,,False,False,False
2021-08-11,6.387355,4.0530958358431235,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,15,9.518249657343011,5.221678,3.3134154364233837,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,13,8.24914970303061,,,,,,,,,,,6.0,,False,False,False
2021-08-12,5.7727127,3.6630746762966737,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,14,8.883699680186812,5.4510593,3.4589695133036003,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,14,8.883699680186812,,,,,,,,,,,4.0,,False,False,False
2021-08-13,5.518192,3.5015684261452407,2,1.2690999543124015,8,5.076399817249606,1,0.6345499771562008,13,8.24914970303061,5.69474,3.6135970731265843,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,13,8.24914970303061,,,,,,,,,,,3.0,,False,False,False
2021-08-14,4.4482737,2.822651913447771,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,5.9537377,3.7779442209284753,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,14,8.883699680186812,,,,,,,,,,,8.0,,False,False,False
2021-08-15,1.8089163,1.147847797255963,1,0.6345499771562008,3,1.9036499314686026,0,0.0,5,3.1727498857810046,6.229141,3.952701445086859,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,15,9.518249657343011,38.35818731689453,24.340186885688695,28.0,17.767399360373624,47.0,29.823848926341437,20.0,12.690999543124018,65.0,41.24574851515305,4.0,30.0,False,False,False
2021-08-16,4.5117316,2.8629192456719466,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,6.522126,4.1386148950550705,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,15,9.518249657343011,40.078155334472655,25.431592551952292,30.0,19.036499314686022,48.0,30.458398903497642,21.0,13.325549520280218,65.0,41.24574851515305,0.0,28.0,False,False,False
2021-08-17,9.704714,6.158126052469015,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,20,12.690999543124018,6.8339643,4.336491838330403,4,2.538199908624803,9,5.710949794405807,1,0.6345499771562008,15,9.518249657343011,41.90645221710205,26.59173829705953,32.0,20.305599268998424,49.0,31.092948880653843,23.0,14.594649474592618,66.0,41.88029849230925,12.0,37.0,False,False,False
2021-08-18,10.729142,6.808176840422675,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,24,15.229199451748821,7.1660438,4.547213029582053,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,43.85081240272522,27.825532008430134,34.0,21.57469922331083,52.0,32.99659881212244,24.0,15.229199451748821,69.0,43.78394842377786,9.0,40.0,False,False,False
2021-08-19,9.258154,5.874761336599477,5,3.1727498857810046,12,7.6145997258744105,2,1.2690999543124015,20,12.690999543124018,7.519835,4.77171124657616,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,45.919586786270145,29.1382727462499,35.0,22.209249200467028,55.0,34.90024874359104,26.0,16.49829940606122,70.0,44.418498400934055,18.0,54.0,False,True,False
2021-08-20,9.23809,5.862029502168298,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,21,13.325549520280218,7.8969545,5.011012399336323,4,2.538199908624803,11,6.980049748718209,2,1.2690999543124015,18,11.421899588811614,48.12179511833191,30.53568399305289,38.0,24.11289913193563,57.0,36.169348697903445,28.0,17.767399360373624,73.0,46.32214833240266,6.0,57.0,False,False,False
2021-08-21,7.675419,4.8704368964536116,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,8.2991295,5.266212247079238,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,17,10.787349611655415,50.46718594551086,32.02395168886166,39.0,24.747449109091832,59.0,37.438448652215854,28.0,17.767399360373624,76.0,48.22579826387126,11.0,60.0,False,False,False
2021-08-22,3.041102,1.9297311155241914,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,8.728255,5.538514233194292,4,2.538199908624803,12,7.6145997258744105,2,1.2690999543124015,19,12.056449565967815,52.96629672050476,33.60976237404485,41.0,26.01654906340423,62.0,39.342098583684454,31.0,19.671049291842227,78.0,49.494898218183664,5.0,61.0,False,False,False
2021-08-23,7.4330473,4.7166398871922866,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,9.186356,5.829201836604625,5,3.1727498857810046,12,7.6145997258744105,2,1.2690999543124015,21,13.325549520280218,55.63052757644653,35.300350002821546,43.0,27.285649017716636,65.0,41.24574851515305,32.0,20.305599268998424,83.0,52.66764810396467,4.0,65.0,False,False,False
2021-08-24,15.770771,10.007342643802986,9,5.710949794405807,21,13.325549520280218,4,2.538199908624803,35,22.209249200467028,9.675661,6.139690231066197,5,3.1727498857810046,12,7.6145997258744105,2,1.2690999543124015,21,13.325549520280218,58.47221264648437,37.103541199099176,45.0,28.554748972029035,67.0,42.514848469465456,34.0,21.57469922331083,89.0,56.47494796690187,8.0,61.0,False,False,False
2021-08-25,17.221615,10.927975381491706,10,6.345499771562009,24,15.229199451748821,4,2.538199908624803,40,25.381999086248037,10.198538,6.471481901826337,6,3.8072998629372052,14,8.883699680186812,2,1.2690999543124015,24,15.229199451748821,61.5047050704956,39.02780919748185,48.0,30.458398903497642,71.0,45.05304837809026,36.0,22.84379917762323,93.0,59.01314787552668,25.0,77.0,False,True,False
2021-08-26,14.515133,9.210577263729647,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,10.757597,6.826232856838033,6,3.8072998629372052,13,8.24914970303061,2,1.2690999543124015,23,14.594649474592618,64.74246656417847,41.08233067933555,50.0,31.727498857810037,74.0,46.95669830955886,38.0,24.11289913193563,98.0,62.185897761307686,18.0,77.0,False,False,False
2021-08-27,14.747055,9.357743692817166,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,11.355655,7.205730798887089,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,68.20116631317138,43.27704852604915,52.0,32.99659881212244,79.0,50.12944819533986,38.0,24.11289913193563,106.0,67.2622975785573,12.0,83.0,False,False,False
2021-08-28,12.277441,7.790650124661624,6,3.8072998629372052,16,10.152799634499212,3,1.9036499314686026,29,18.401949337529825,11.995756,7.61190676712431,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,26,16.49829940606122,71.8977908782959,45.62274155940396,55.0,34.90024874359104,84.0,53.30219808112087,39.0,24.747449109091832,114.0,72.33869739580689,12.0,84.0,False,False,False
2021-08-29,4.775254,3.0301371225505136,2,1.2690999543124015,7,4.441849840093406,0,0.0,12,7.6145997258744105,12.681225,8.04687078925781,6,3.8072998629372052,17,10.787349611655415,2,1.2690999543124015,28,17.767399360373624,75.85076189422607,48.13109922726158,57.0,36.169348697903445,88.0,55.840397989745675,41.0,26.01654906340423,121.0,76.7805472359003,0.0,79.0,False,False,False
