,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,4.575117,1.621732189960312,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,7.662484,2.7161046091350727,4,1.4178715621045468,10,3.5446789052613665,1,0.3544678905261367,18,6.38042202947046,,,,,,,,,,,6.0,,False,False,False
2021-08-10,10.139776,3.5942251997767016,5,1.7723394526306833,13,4.608082576839777,2,0.7089357810522734,23,8.152761482101143,8.338805,2.9558386813732795,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,20,7.089357810522733,,,,,,,,,,,10.0,,False,False,False
2021-08-11,11.492226,4.073624950251542,6,2.12680734315682,16,5.671486248418187,3,1.06340367157841,26,9.216165153679555,9.079303,3.2183212169911712,5,1.7723394526306833,12,4.25361468631364,2,0.7089357810522734,20,7.089357810522733,,,,,,,,,,,9.0,,False,False,False
2021-08-12,10.89438,3.86170759156812,5,1.7723394526306833,14,4.962550467365914,2,0.7089357810522734,24,8.50722937262728,9.890422,3.5058368666796014,5,1.7723394526306833,14,4.962550467365914,2,0.7089357810522734,22,7.798293591575008,,,,,,,,,,,9.0,,False,False,False
2021-08-13,10.550056,3.7396563129732385,6,2.12680734315682,14,4.962550467365914,2,0.7089357810522734,23,8.152761482101143,10.77933,3.820926576736383,6,2.12680734315682,14,4.962550467365914,3,1.06340367157841,23,8.152761482101143,,,,,,,,,,,8.0,,False,False,False
2021-08-14,8.785146,3.1140520150074735,5,1.7723394526306833,12,4.25361468631364,2,0.7089357810522734,19,6.734889919996597,11.753907,4.16638285969384,7,2.481275233682957,16,5.671486248418187,3,1.06340367157841,27,9.57063304420569,,,,,,,,,,,8.0,,False,False,False
2021-08-15,3.6840265,1.3058691365586128,2,0.7089357810522734,5,1.7723394526306833,0,0.0,9,3.19021101473523,12.822927,4.545316187432036,7,2.481275233682957,17,6.025954138944324,3,1.06340367157841,28,9.925100934731828,70.32715531921387,24.92871839270571,55.0,19.49573397893752,84.0,29.775302804195483,40.0,14.178715621045466,111.0,39.34593584840117,2.0,52.0,False,False,False
2021-08-16,9.665769,3.42620478477329,5,1.7723394526306833,13,4.608082576839777,2,0.7089357810522734,21,7.443825701048871,13.996038,4.961146260029636,8,2.8357431242090936,18,6.38042202947046,3,1.06340367157841,31,10.988504606310237,76.66072431945801,27.173765235723987,60.0,21.2680734315682,92.0,32.61104592840457,44.0,15.596587183150016,120.0,42.5361468631364,7.0,53.0,False,False,False
2021-08-17,20.961786,7.430279947584495,12,4.25361468631364,27,9.57063304420569,6,2.12680734315682,45,15.95105507367615,15.283996,5.417685679276474,9,3.19021101473523,20,7.089357810522733,4,1.4178715621045468,32,11.342972496836374,83.60593536758422,29.6356195452121,66.0,23.39488077472502,100.0,35.44678905261367,50.0,17.723394526306834,128.0,45.3718899873455,25.0,68.0,False,False,False
2021-08-18,23.794935,8.434540359303355,14,4.962550467365914,31,10.988504606310237,7,2.481275233682957,51,18.07786241683297,16.698689,5.919149043620564,9,3.19021101473523,22,7.798293591575008,4,1.4178715621045468,37,13.115311949467056,91.22533470153809,32.33645195419498,73.0,25.87615600840798,108.0,38.28253217682276,56.0,19.850201869463657,137.0,48.56210100208072,23.0,82.0,False,False,False
2021-08-19,22.213667,7.874031871324405,12,4.25361468631364,30,10.6340367157841,6,2.12680734315682,48,17.01445874525456,18.25327,6.470197695307434,11,3.899146795787504,24,8.50722937262728,5,1.7723394526306833,39,13.824247730519332,99.58818737030029,35.30081469847199,80.0,28.357431242090932,117.0,41.472743191557996,61.0,21.622541322094335,148.0,52.461247797868225,23.0,96.0,False,False,False
2021-08-20,21.637009,7.669624756090343,13,4.608082576839777,29,10.279568825257964,6,2.12680734315682,47,16.659990854728424,19.96236,7.076015754137188,11,3.899146795787504,26,9.216165153679555,5,1.7723394526306833,42,14.887651402097742,108.771227394104,38.55590752432678,88.0,31.19317436630003,127.0,45.01742209681936,67.0,23.74934866525116,160.0,56.714862484181864,33.0,121.0,False,False,False
2021-08-21,18.244305,6.46702028461732,11,3.899146795787504,23,8.152761482101143,4,1.4178715621045468,37,13.115311949467056,21.842184,7.742353045614436,12,4.25361468631364,28,9.925100934731828,6,2.12680734315682,45,15.95105507367615,118.85949517059326,42.13187452212173,95.0,33.674449599982985,138.0,48.91656889260686,75.0,26.585091789460254,174.0,61.67741295154778,9.0,122.0,False,False,False
2021-08-22,7.733738,2.741361822700128,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,17,6.025954138944324,23.91069,8.47557166707702,13,4.608082576839777,30,10.6340367157841,6,2.12680734315682,51,18.07786241683297,129.94727725219727,46.06213724720139,105.0,37.21912850524435,151.0,53.52465146944664,82.0,29.066367023143208,192.0,68.05783498101825,9.0,129.0,False,False,False
2021-08-23,19.713707,6.987876258790493,11,3.899146795787504,26,9.216165153679555,5,1.7723394526306833,41,14.533183511571604,26.187927,9.282779501518235,15,5.31701835789205,34,12.051908277888648,7,2.481275233682957,54,19.14126608841138,142.13916306304932,50.38376929210966,114.0,40.40933951997958,164.0,58.132734046286416,89.0,31.547642256826165,207.0,73.3748533389103,42.0,164.0,False,False,False
