,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,1.2731134,1.2884980606031604,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.7730842,1.7945105355465785,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,,,,,,,,,,,0.0,,False,False,False
2021-08-10,2.7862985,2.819968904077541,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,1.9282657,1.951567355717998,1,1.0120842863793695,3,3.036252859138109,0,0.0,5,5.060421431896848,,,,,,,,,,,5.0,,False,False,False
2021-08-11,3.0632763,3.100293906754814,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,2.098571,2.1239307898213156,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,3.0,,False,False,False
2021-08-12,2.8343146,2.8685652068816125,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,2.2855918,2.313211552973371,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,4.0,,False,False,False
2021-08-13,2.68528,2.7177296942682005,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,2.4911027,2.521205897210166,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,,,,,,,,,,,1.0,,False,False,False
2021-08-14,2.1938453,2.220356327597983,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,2.7170806,2.74991452897666,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,,,,,,,,,,,3.0,,False,False,False
2021-08-15,0.9129694,0.924001960811438,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,2.9657197,3.0015582524356432,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,16.259414756774902,16.455898181056718,11.0,11.132927150173066,20.0,20.24168572758739,7.0,7.084590004655587,28.0,28.33836001862235,0.0,16.0,False,False,False
2021-08-16,2.478942,2.508898251107894,1,1.0120842863793695,4,4.048337145517478,0,0.0,6,6.072505718276218,3.2394705,3.2786170777399093,1,1.0120842863793695,5,5.060421431896848,0,0.0,8,8.096674291034956,17.725801104545592,17.94000476139667,12.0,12.145011436552435,22.0,22.26585430034613,8.0,8.096674291034956,29.0,29.35044430500172,1.0,17.0,False,False,False
2021-08-17,5.365538,5.430376768345013,3,3.036252859138109,7,7.084590004655587,1,1.0120842863793695,12,12.145011436552435,3.5410714,3.5838627809425816,2,2.024168572758739,5,5.060421431896848,0,0.0,8,8.096674291034956,19.338605881690977,19.572299133343094,14.0,14.169180009311175,24.0,24.29002287310487,9.0,9.108758577414326,31.0,31.37461287776046,7.0,19.0,False,False,False
2021-08-18,5.9589443,6.0309539549052715,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,15,15.181264295690545,3.8735669,3.9203761843964458,2,2.024168572758739,6,6.072505718276218,0,0.0,10,10.120842863793696,21.11360338497162,21.368746214776042,16.0,16.193348582069913,25.0,25.302107159484244,10.0,10.120842863793696,34.0,34.410865736898565,7.0,23.0,False,False,False
