,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,5.839445,2.7518461138242856,3,1.41375394083911,8,3.770010508904294,1,0.47125131361303674,15,7.068769704195551,8.06439,3.800354534178041,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,18,8.48252364503466,,,,,,,,,,,2.0,,False,False,False
2021-08-10,12.245328,5.770626739831641,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,30,14.137539408391103,8.436515,3.9757185732014477,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,20,9.425026272260734,,,,,,,,,,,16.0,,False,False,False
2021-08-11,12.781314,6.0232108808122575,7,3.2987591952912574,17,8.011272331421624,3,1.41375394083911,29,13.666288094778064,8.830426,4.1613500798121095,4,1.885005254452147,12,5.65501576335644,2,0.9425026272260735,19,8.953774958647697,,,,,,,,,,,14.0,,False,False,False
2021-08-12,11.253366,5.3031635616207495,6,2.82750788167822,15,7.068769704195551,2,0.9425026272260735,24,11.31003152671288,9.247586,4.357936995802447,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,21,9.89627758587377,,,,,,,,,,,12.0,,False,False,False
2021-08-13,10.23779,4.824572170036845,5,2.3562565680651835,14,6.597518390582515,2,0.9425026272260735,24,11.31003152671288,9.689525,4.566201096167788,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,22,10.367528899486807,,,,,,,,,,,10.0,,False,False,False
2021-08-14,8.082095,3.808697874774225,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,19,8.953774958647697,10.157924,4.786934732692316,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,23,10.838780213099843,,,,,,,,,,,11.0,,False,False,False
2021-08-15,3.2555425,1.5341787729994394,1,0.47125131361303674,5,2.3562565680651835,0,0.0,8,3.770010508904294,10.654585,5.020987009629607,6,2.82750788167822,14,6.597518390582515,2,0.9425026272260735,22,10.367528899486807,65.08093412399292,30.669475697095166,50.0,23.562565680651836,76.0,35.81509983459079,36.0,16.96504729006932,99.0,46.653880047690635,2.0,67.0,False,False,False
2021-08-16,8.5037985,4.007426105090417,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,19,8.953774958647697,11.181429,5.269263056106865,6,2.82750788167822,15,7.068769704195551,3,1.41375394083911,24,11.31003152671288,68.19797701263428,32.138386252955584,53.0,24.976319621490948,79.0,37.228853775429904,39.0,18.37880123090843,103.0,48.53888530214278,4.0,69.0,False,False,False
2021-08-17,17.837048,8.405731932725757,10,4.712513136130367,23,10.838780213099843,4,1.885005254452147,38,17.907549917295395,11.7405405,5.5327451264020056,6,2.82750788167822,16,7.540021017808588,3,1.41375394083911,27,12.723785467551991,71.50200188446046,33.695412314013815,56.0,26.39007356233006,84.0,39.58511034349508,42.0,19.79255517174754,107.0,50.42389055659492,10.0,63.0,False,False,False
2021-08-18,18.916714,8.914525824366137,11,5.1837644497434034,25,11.781282840325918,4,1.885005254452147,39,18.37880123090843,12.334133,5.8124765928369015,7,3.2987591952912574,16,7.540021017808588,3,1.41375394083911,26,12.252534153938955,75.00571951675416,35.34654385076138,60.0,28.275078816782205,88.0,41.47011559794723,43.0,20.263806485360575,114.0,53.72264975188619,14.0,63.0,False,False,False
2021-08-19,16.493546,7.772605022182688,9,4.24126182251733,22,10.367528899486807,4,1.885005254452147,35,16.493795976456283,12.964659,6.109612149884924,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,28,13.19503678116503,78.72279215621948,37.098219214904496,62.0,29.217581444008275,91.0,42.88386953878634,47.0,22.148811739812725,117.0,55.136403692725295,18.0,69.0,False,False,False
2021-08-20,15.05237,7.093448948580772,8,3.770010508904294,20,9.425026272260734,4,1.885005254452147,33,15.55129334923021,13.634653,6.4253479649778455,8,3.770010508904294,19,8.953774958647697,3,1.41375394083911,32,15.080042035617176,82.66791080474853,38.95736156038309,67.0,31.573838012073455,96.0,45.24012610685152,49.0,23.091314367038798,125.0,58.90641420162959,18.0,77.0,False,False,False
2021-08-21,12.065311,5.685793803422712,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,26,12.252534153938955,14.346892,6.760991527698934,8,3.770010508904294,19,8.953774958647697,3,1.41375394083911,31,14.608790722004137,86.85687715911865,40.931417457560826,71.0,33.458843266525605,101.0,47.596382674916704,52.0,24.50506830787791,129.0,60.791419456081734,22.0,88.0,False,False,False
2021-08-22,4.8096075,2.2665339201921597,2,0.9425026272260735,6,2.82750788167822,1,0.47125131361303674,11,5.1837644497434034,15.104396,7.117966742953286,9,4.24126182251733,20,9.425026272260734,4,1.885005254452147,32,15.080042035617176,91.30669387435913,43.02839942995515,74.0,34.87259720736471,107.0,50.42389055659492,56.0,26.39007356233006,138.0,65.03268127859907,1.0,87.0,False,False,False
2021-08-23,12.547254,5.912909909966402,7,3.2987591952912574,17,8.011272331421624,3,1.41375394083911,27,12.723785467551991,15.910402,7.4977979238610715,9,4.24126182251733,21,9.89627758587377,4,1.885005254452147,34,16.02254466284325,96.03566606903077,45.25693378873369,78.0,36.75760246181686,114.0,53.72264975188619,59.0,27.803827503169163,144.0,67.86018916027729,12.0,95.0,False,False,False
2021-08-24,26.420292,12.450596841517836,14,6.597518390582515,34,16.02254466284325,6,2.82750788167822,54,25.447570935103982,16.768377,7.902119978098199,9,4.24126182251733,22,10.367528899486807,4,1.885005254452147,36,16.96504729006932,101.06350316619873,47.626308625406445,83.0,39.11385902988205,118.0,55.60765500633833,60.0,28.275078816782205,149.0,70.21644572834246,37.0,122.0,False,True,False
2021-08-25,28.25988,13.317505363374949,15,7.068769704195551,36,16.96504729006932,7,3.2987591952912574,58,27.33257618955613,17.682076,8.332700963364914,9,4.24126182251733,22,10.367528899486807,4,1.885005254452147,37,17.436298603682356,106.41143690490722,50.14652942488829,85.0,40.05636165710812,123.0,57.96391157440352,63.0,29.68883275762131,160.0,75.40021017808587,39.0,147.0,False,True,False
2021-08-26,25.038229,11.799298226833344,14,6.597518390582515,33,15.55129334923021,6,2.82750788167822,55,25.918822248717017,18.65556,8.791456639301032,11,5.1837644497434034,25,11.781282840325918,4,1.885005254452147,41,19.321303858134502,112.10234786224365,52.82837868918792,90.0,42.4126182251733,130.0,61.26267076969477,67.0,31.573838012073455,170.0,80.11272331421624,22.0,151.0,False,False,False
2021-08-27,23.75292,11.193595128133893,13,6.126267076969477,31,14.608790722004137,5,2.3562565680651835,50,23.562565680651836,19.69319,9.280441736336797,11,5.1837644497434034,27,12.723785467551991,4,1.885005254452147,43,20.263806485360575,118.16089938354492,55.683479052193405,93.0,43.82637216601241,137.0,64.56142996498602,70.0,32.98759195291257,179.0,84.35398513673357,25.0,158.0,False,False,False
2021-08-28,18.991266,8.949659240897745,10,4.712513136130367,25,11.781282840325918,5,2.3562565680651835,43,20.263806485360575,20.79967,9.80187178356573,11,5.1837644497434034,28,13.19503678116503,6,2.82750788167822,45,21.20630911258665,124.61369207763671,58.72436608575676,99.0,46.653880047690635,146.0,68.80269178750336,72.0,33.93009458013864,194.0,91.42275484092912,20.0,156.0,False,False,False
2021-08-29,7.6482167,3.604232188081369,4,1.885005254452147,10,4.712513136130367,1,0.47125131361303674,18,8.48252364503466,21.980124,10.358162398915738,11,5.1837644497434034,28,13.19503678116503,5,2.3562565680651835,50,23.562565680651836,131.48941887664796,61.96456137183518,103.0,48.53888530214278,156.0,73.51520492363372,76.0,35.81509983459079,206.0,97.07777060428556,1.0,156.0,False,False,False
2021-08-30,20.306353,9.569395479047671,11,5.1837644497434034,26,12.252534153938955,5,2.3562565680651835,45,21.20630911258665,23.240044,10.951900912914425,12,5.65501576335644,30,14.137539408391103,6,2.82750788167822,53,24.976319621490948,138.8190463104248,65.41865792829667,107.0,50.42389055659492,163.0,76.81396411892499,77.0,36.28635114820383,221.0,104.14654030848111,8.0,152.0,True,False,False
2021-08-31,41.107487,19.371957750990987,21,9.89627758587377,52,24.50506830787791,9,4.24126182251733,94,44.29762347962545,24.585323,11.585866013774648,13,6.126267076969477,33,15.55129334923021,6,2.82750788167822,56,26.39007356233006,146.63600773620607,69.10241126865853,110.0,51.837644497434034,174.0,81.99772856866839,78.0,36.75760246181686,236.0,111.21531001267665,38.0,153.0,True,False,False
2021-09-01,42.57887,20.06534778047353,24,11.31003152671288,56,26.39007356233006,10,4.712513136130367,96,45.24012610685152,26.022467,12.26312160724774,14,6.597518390582515,34,16.02254466284325,5,2.3562565680651835,59,27.803827503169163,154.97640292358398,73.0328334567622,115.0,54.19390106549921,185.0,87.1814930184118,81.0,38.171356402655974,258.0,121.58283891216347,48.0,162.0,True,False,False
2021-09-02,38.258293,18.029271450359374,20,9.425026272260734,50,23.562565680651836,9,4.24126182251733,92,43.355120852399374,27.558392,12.986928049940616,15,7.068769704195551,37,17.436298603682356,6,2.82750788167822,67,31.573838012073455,163.87924030303955,77.2283072667139,119.0,56.078906319951365,198.0,93.30776009538127,86.0,40.52761297072115,275.0,129.59411124358508,21.0,161.0,True,False,False
2021-09-03,33.531677,15.801847621332854,17,8.011272331421624,45,21.20630911258665,7,3.2987591952912574,82,38.642607716269005,29.200623,13.76083237119019,16,7.540021017808588,39,18.37880123090843,7,3.2987591952912574,69,32.516340639299536,173.3866697616577,81.708695888171,125.0,58.90641420162959,209.0,98.49152454512466,91.0,42.88386953878634,299.0,140.90414277029797,14.0,150.0,True,False,False
2021-09-04,28.007164,13.198412489145994,14,6.597518390582515,36,16.96504729006932,6,2.82750788167822,70,32.98759195291257,30.957268,14.588652993552387,16,7.540021017808588,43,20.263806485360575,6,2.82750788167822,76,35.81509983459079,183.54426219177248,86.49547466400841,131.0,61.73392208330781,225.0,106.03154556293325,90.0,42.4126182251733,320.0,150.80042035617174,,,False,False,True
2021-09-05,11.4586935,5.399924339144491,5,2.3562565680651835,14,6.597518390582515,2,0.9425026272260735,27,12.723785467551991,32.837196,15.474572137463838,17,8.011272331421624,43,20.263806485360575,7,3.2987591952912574,76,35.81509983459079,194.40130939865114,91.61187242220873,135.0,63.618927337759956,245.0,115.456571835194,90.0,42.4126182251733,352.0,165.8804623917889,,,False,False,True
2021-09-06,30.525614,14.385236136149615,15,7.068769704195551,41,19.321303858134502,6,2.82750788167822,77,36.28635114820383,34.849846,16.42303541302681,17,8.011272331421624,47,22.148811739812725,7,3.2987591952912574,88,41.47011559794723,206.0111301651001,97.08301570920972,142.0,66.91768653305121,261.0,122.99659285300258,91.0,42.88386953878634,379.0,178.60424785934092,,,False,False,True
2021-09-07,64.42321,30.35952104255557,31,14.608790722004137,80,37.700105089042935,13,6.126267076969477,151,71.15894835556854,37.00564,17.4389555468224,17,8.011272331421624,47,22.148811739812725,7,3.2987591952912574,94,44.29762347962545,218.43143424224854,102.93610032103928,149.0,70.21644572834246,272.0,128.180357302746,93.0,43.82637216601241,417.0,196.51179777663629,,,False,False,True
2021-09-08,67.51445,31.816272530704737,33,15.55129334923021,87,40.998864284334196,14,6.597518390582515,166,78.2277180597641,39.315746,18.52759742178023,19,8.953774958647697,51,24.03381699426487,8,3.770010508904294,99,46.653880047690635,231.72469971847534,109.20056913891797,154.0,72.57270229640766,290.0,136.66288094778062,97.0,45.71137742046456,446.0,210.17808587141437,,,False,False,True
