,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,6.5437155,2.774959648377262,3,1.2721944930941043,9,3.816583479282313,1,0.42406483103136805,17,7.2091021275332565,9.742376,4.131399327889085,5,2.1203241551568404,13,5.512842803407785,2,0.8481296620627361,23,9.753491113721466,,,,,,,,,,,2.0,,False,False,False
2021-08-10,13.718469,5.817519922857173,7,2.9684538172195767,19,8.057231789595994,3,1.2721944930941043,31,13.14600976197241,10.08874,4.278279811842367,5,2.1203241551568404,13,5.512842803407785,2,0.8481296620627361,22,9.329426282690099,,,,,,,,,,,16.0,,False,False,False
2021-08-11,14.364986,6.091685645515099,8,3.3925186482509444,19,8.057231789595994,3,1.2721944930941043,31,13.14600976197241,10.452964,4.4327342038741335,6,2.5443889861882085,14,5.936907634439153,2,0.8481296620627361,23,9.753491113721466,,,,,,,,,,,7.0,,False,False,False
2021-08-12,12.822492,5.437567597255111,7,2.9684538172195767,16,6.785037296501889,3,1.2721944930941043,28,11.873815268878307,10.8360615,4.5951925130793825,6,2.5443889861882085,14,5.936907634439153,2,0.8481296620627361,25,10.601620775784202,,,,,,,,,,,8.0,,False,False,False
2021-08-13,11.740399,4.978690412826836,6,2.5443889861882085,15,6.360972465470521,2,0.8481296620627361,25,10.601620775784202,11.239155,4.766130223288201,6,2.5443889861882085,15,6.360972465470521,3,1.2721944930941043,25,10.601620775784202,,,,,,,,,,,12.0,,False,False,False
2021-08-14,9.192126,3.898057548212819,5,2.1203241551568404,13,5.512842803407785,2,0.8481296620627361,19,8.057231789595994,11.66338,4.946029002894647,6,2.5443889861882085,16,6.785037296501889,3,1.2721944930941043,25,10.601620775784202,,,,,,,,,,,16.0,,False,False,False
2021-08-15,3.6823244,1.5615441952832043,2,0.8481296620627361,5,2.1203241551568404,0,0.0,9,3.816583479282313,12.109987,5.135419633006677,7,2.9684538172195767,16,6.785037296501889,3,1.2721944930941043,26,11.02568560681557,76.13268137359618,32.28519266265905,59.0,25.01982503085072,90.0,38.16583479282313,43.0,18.234787734348828,116.0,49.1915203996387,5.0,66.0,False,False,False
2021-08-16,9.33599,3.959064997616224,5,2.1203241551568404,13,5.512842803407785,2,0.8481296620627361,21,8.90536145165873,12.580293,5.334859815775417,7,2.9684538172195767,17,7.2091021275332565,3,1.2721944930941043,28,11.873815268878307,78.97060817337037,33.48865761148468,62.0,26.29201952394482,93.0,39.43802928591723,47.0,19.931047058474302,123.0,52.159974216858274,11.0,75.0,False,False,False
2021-08-17,19.609373,8.315645391121507,12,5.088777972376417,26,11.02568560681557,5,2.1203241551568404,41,17.386658072286092,13.07573,5.544957457459532,7,2.9684538172195767,17,7.2091021275332565,3,1.2721944930941043,29,12.297880099909674,81.95760150146485,34.75533643245489,65.0,27.56421401703892,96.0,40.710223779011336,49.0,20.779176720537038,128.0,54.28029837201511,34.0,93.0,False,True,False
2021-08-18,20.501162,8.693821291672066,12,5.088777972376417,27,11.449750437846939,5,2.1203241551568404,44,18.658852565380197,13.597785,5.766342292190529,7,2.9684538172195767,18,7.633166958564626,3,1.2721944930941043,30,12.721944930941042,85.10242449951171,36.088945265745195,68.0,28.836408510133026,100.0,42.40648310313681,51.0,21.627306382599773,129.0,54.70436320304648,20.0,106.0,False,False,False
2021-08-19,17.60447,7.465436647180468,10,4.240648310313681,24,10.177555944752834,4,1.6962593241254722,37,15.690398748160618,14.148069,5.999698623782024,8,3.3925186482509444,19,8.057231789595994,3,1.2721944930941043,30,12.721944930941042,88.41442370986938,37.49344765126155,72.0,30.532667834258504,103.0,43.67867759623091,54.0,22.899500875693878,131.0,55.552492865109215,29.0,127.0,False,False,False
2021-08-20,16.947355,7.1867776568979025,9,3.816583479282313,22,9.329426282690099,4,1.6962593241254722,36,15.266333917129252,14.728295,6.245751865208149,8,3.3925186482509444,20,8.481296620627361,4,1.6962593241254722,32,13.570074593003778,91.90356737136841,38.9730707685193,75.0,31.80486232735261,108.0,45.799001751387756,57.0,24.17169536878798,134.0,56.82468735820332,8.0,123.0,False,False,False
2021-08-21,13.544671,5.7438184740021825,8,3.3925186482509444,18,7.633166958564626,3,1.2721944930941043,28,11.873815268878307,15.340301,6.505281635327265,8,3.3925186482509444,20,8.481296620627361,3,1.2721944930941043,32,13.570074593003778,95.58049383926392,40.53232596984218,78.0,33.077056820446714,112.0,47.49526107551323,57.0,24.17169536878798,135.0,57.24875218923469,19.0,126.0,False,False,False
2021-08-22,5.3316116,2.260949077026453,3,1.2721944930941043,7,2.9684538172195767,1,0.42406483103136805,13,5.512842803407785,15.986047,6.7791203036904335,9,3.816583479282313,22,9.329426282690099,4,1.6962593241254722,34,14.418204255066513,99.45655614471436,42.17602767647006,82.0,34.773316144572185,115.0,48.767455568607325,63.0,26.71608435497619,144.0,61.06533566851701,0.0,121.0,False,False,False
2021-08-23,13.482757,5.717562817153521,8,3.3925186482509444,19,8.057231789595994,3,1.2721944930941043,30,12.721944930941042,16.66764,7.068159902701154,9,3.816583479282313,22,9.329426282690099,4,1.6962593241254722,34,14.418204255066513,103.54388199996949,43.90931882464897,85.0,36.04551063766629,120.0,50.88777972376417,62.0,26.29201952394482,147.0,62.33753016161111,11.0,121.0,False,False,False
2021-08-24,28.208174,11.96209414047189,16,6.785037296501889,36,15.266333917129252,8,3.3925186482509444,56,23.747630537756613,17.387276,7.373332482529804,10,4.240648310313681,23,9.753491113721466,4,1.6962593241254722,38,16.114463579191987,107.85542324447631,45.73769183398554,89.0,37.74176996179176,123.0,52.159974216858274,66.0,27.988278848070294,156.0,66.15411364089343,23.0,110.0,False,False,False
2021-08-25,29.576414,12.542317563202232,17,7.2091021275332565,39,16.538528410223357,8,3.3925186482509444,62,26.29201952394482,18.147383,7.695666863583028,10,4.240648310313681,25,10.601620775784202,5,2.1203241551568404,40,16.962593241254723,112.40502151870727,47.66701645740789,92.0,39.013964454885866,130.0,55.12842803407784,68.0,28.836408510133026,164.0,69.54663228914437,20.0,110.0,False,False,False
2021-08-26,25.454346,10.79429275705479,15,6.360972465470521,35,14.842269086097883,7,2.9684538172195767,57,24.17169536878798,18.950525,8.036251529119909,10,4.240648310313681,25,10.601620775784202,5,2.1203241551568404,40,16.962593241254723,117.20747246551514,49.70356700670241,95.0,40.28615894797997,136.0,57.67281702026605,69.0,29.2604733411644,176.0,74.63541026152079,19.0,100.0,False,False,False
2021-08-27,24.246168,10.281947470502928,13,5.512842803407785,32,13.570074593003778,5,2.1203241551568404,52,22.05137121363114,19.799429,8.396241173613816,11,4.664713141345049,27,11.449750437846939,5,2.1203241551568404,45,19.082917396411563,122.27859813690185,51.854053057677845,97.0,41.1342886100427,144.0,61.06533566851701,72.0,30.532667834258504,184.0,78.02792890977173,12.0,104.0,False,False,False
