,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-09,1.9895854,1.439267180103343,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,2.8346107,2.0505589418462478,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,0.0,,False,False,False
2021-08-10,4.2688675,3.088101220782846,2,1.4468011227176714,5,3.6170028067941775,0,0.0,10,7.234005613588355,3.01883,2.1838233806192875,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,5.0,,False,False,False
2021-08-11,4.6032796,3.3300151699222624,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,3.2171946,2.327320362383034,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,5.0,,False,False,False
2021-08-12,4.1631784,3.011645640071947,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,3.4309285,2.481935553078074,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,7.0,,False,False,False
2021-08-13,3.871678,2.800774200295564,2,1.4468011227176714,5,3.6170028067941775,0,0.0,10,7.234005613588355,3.6613493,2.6486221031518653,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,2.0,,False,False,False
2021-08-14,3.136889,2.26922729780199,1,0.7234005613588357,5,3.6170028067941775,0,0.0,8,5.7872044908706854,3.9099076,2.8284293875913136,2,1.4468011227176714,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,1.0,,False,False,False
2021-08-15,1.3004677,0.9407591278431937,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,4.178196,3.0225093723856844,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,24.251015600204468,17.543198298709793,17.0,12.297809543100206,29.0,20.978616279406232,12.0,8.680806736306028,41.0,29.65942301571226,0.0,20.0,False,False,False
2021-08-16,3.4013407,2.4605318685644306,2,1.4468011227176714,5,3.6170028067941775,0,0.0,9,6.51060505222952,4.4679446,3.2321135222446173,2,1.4468011227176714,6,4.340403368153014,1,0.7234005613588357,11,7.957406174947192,25.8843486328125,18.72475233138437,18.0,13.02121010445904,31.0,22.425417402123905,13.0,9.404207297664863,44.0,31.829624699788766,3.0,23.0,False,False,False
2021-08-17,7.2235904,5.225549466558732,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,4.7810583,3.4586202673381194,2,1.4468011227176714,6,4.340403368153014,1,0.7234005613588357,12,8.680806736306028,27.646578966140748,19.999550743757595,20.0,14.46801122717671,33.0,23.872218524841575,14.0,10.1276078590237,46.0,33.27642582250644,3.0,21.0,False,False,False
2021-08-18,7.917194,5.727302414015867,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,18,13.02121010445904,5.119625,3.703539550770074,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,29.549007437705992,21.375768568032925,22.0,15.914812349894383,35.0,25.319019647559244,15.0,10.851008420382534,48.0,34.72322694522411,18.0,34.0,False,True,False
2021-08-19,6.9809823,5.050046456744894,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,5.4859324,3.968526652897708,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,31.604011722564696,22.862359821294522,24.0,17.361613472612056,38.0,27.48922133163575,16.0,11.574408981741371,52.0,37.61682919065945,6.0,33.0,False,False,False
2021-08-20,6.6190057,4.788192381965928,4,2.8936022454353427,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,5.8824906,4.25539692514576,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,33.82515547180176,24.46913645635128,26.0,18.808414595329726,40.0,28.93602245435342,19.0,13.744610665817875,55.0,39.78703087473596,6.0,37.0,False,False,False
2021-08-21,5.423283,3.9232061681104824,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,6.312072,4.566156349028461,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,36.227309118270874,26.206855752677217,28.0,20.2552157180474,43.0,31.10622413842993,19.0,13.744610665817875,57.0,41.23383199745363,13.0,49.0,False,False,False
2021-08-22,2.1886654,1.5832818462513387,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,6.7776666,4.902967702946626,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,38.82678490447998,28.08731799565958,30.0,21.70201684076507,46.0,33.27642582250644,21.0,15.191411788535548,60.0,43.40403368153014,0.0,49.0,False,False,False
2021-08-23,5.7264233,4.1424977098358795,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,7.2826405,5.268266249913722,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,41.64148734664917,30.123475322382863,32.0,23.148817963482742,49.0,35.44662750658294,23.0,16.63821291125322,65.0,47.02103648832431,2.0,48.0,False,False,False
2021-08-24,12.293973,8.893467020243406,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,27,19.53181515668856,7.830648,5.664694981533103,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,18,13.02121010445904,44.69107569313049,32.32954924414081,35.0,25.319019647559244,52.0,37.61682919065945,25.0,18.08501403397089,69.0,49.91463873375966,17.0,62.0,False,False,False
2021-08-25,13.303167,9.623518417356536,7,5.06380392951185,18,13.02121010445904,3,2.170201684076507,30,21.70201684076507,8.425694,6.095152275520377,5,3.6170028067941775,11,7.957406174947192,2,1.4468011227176714,20,14.46801122717671,47.99715139579773,34.7211662633451,37.0,26.76582077027692,56.0,40.5104314360948,27.0,19.53181515668856,73.0,52.808240979195,12.0,56.0,False,False,False
2021-08-26,12.164172,8.799569332040846,6,4.340403368153014,17,12.297809543100206,3,2.170201684076507,28,20.2552157180474,9.07224,6.562863563885912,5,3.6170028067941775,12,8.680806736306028,1,0.7234005613588357,21,15.191411788535548,51.58345852279663,37.3155028522213,40.0,28.93602245435342,60.0,43.40403368153014,29.0,20.978616279406232,81.0,58.595445470065684,20.0,70.0,False,False,False
2021-08-27,11.459292,8.28965858090669,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,25,18.08501403397089,9.775153,7.071351137710735,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,55.476111532211306,40.13145022440703,43.0,31.10622413842993,64.0,46.297635926965484,31.0,22.425417402123905,89.0,64.38264996093636,9.0,73.0,False,False,False
2021-08-28,9.689643,7.009493128862232,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,10.539804,7.6245007221587,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,23,16.63821291125322,59.70384865951538,43.18979763557639,46.0,33.27642582250644,69.0,49.91463873375966,33.0,23.872218524841575,96.0,69.44645389044823,8.0,68.0,False,False,False
2021-08-29,3.9088056,2.8276321245357394,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,11.372136,8.226609497796744,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,26,18.808414595329726,64.29831132888793,46.51343450974271,49.0,35.44662750658294,76.0,54.9784426632715,35.0,25.319019647559244,107.0,77.4038600653954,0.0,68.0,False,False,False
2021-08-30,10.593561,7.663387805223465,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,26,18.808414595329726,12.278678,8.882402471499518,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,29,20.978616279406232,69.29435223579407,50.12757330637031,53.0,38.34022975201829,82.0,59.31884603142452,35.0,25.319019647559244,116.0,83.91446511762493,4.0,70.0,True,False,False
2021-08-31,21.61347,15.635196177754551,11,7.957406174947192,27,19.53181515668856,4,2.8936022454353427,47,33.999826383865276,13.266686,9.597128519089893,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,30,21.70201684076507,74.73039018058776,54.06000620720201,57.0,41.23383199745363,88.0,63.65924939957753,37.0,26.76582077027692,123.0,88.97826904713678,11.0,64.0,True,False,False
2021-09-01,23.098177,16.709233750589192,11,7.957406174947192,30,21.70201684076507,5,3.6170028067941775,55,39.78703087473596,14.344095,10.376526188338175,7,5.06380392951185,19,13.744610665817875,3,2.170201684076507,34,24.59561908620041,80.6487847957611,58.34137619416151,58.0,41.957232558812464,98.0,70.89325501316588,38.0,27.48922133163575,135.0,97.6590757834428,15.0,67.0,True,False,False
