,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,12.267751,3.9782182284398004,5,1.621413029026536,17,5.512804298690222,1,0.3242826058053072,32,10.37704338576983,7.8672347,2.5512073989375494,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,,,,,,,,,,,8.0,,False,False,False
2020-04-18,5.4272323,1.7599570128368214,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,7.4060564,2.401655183348339,3,0.9728478174159216,10,3.242826058053072,0,0.0,20,6.485652116106144,,,,,,,,,,,4.0,,False,False,False
2020-04-19,3.8257177,1.2406137102516368,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,6.978701,2.26307129196357,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,18,5.83708690449553,,,,,,,,,,,5.0,,False,False,False
2020-04-20,5.307894,1.721257831377443,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,6.5824265,2.134566420863848,3,0.9728478174159216,10,3.242826058053072,0,0.0,19,6.161369510300836,,,,,,,,,,,2.0,,False,False,False
2020-04-21,7.452595,2.4167469746316783,3,0.9728478174159216,10,3.242826058053072,0,0.0,20,6.485652116106144,6.214735,2.015330392168835,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,,,,,,,,,,,9.0,,False,False,False
2020-04-22,8.73821,2.833649341482669,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,5.87334,1.9046219676965848,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,,,,,,,,,,,7.0,,False,False,False
2020-04-23,6.7762704,2.197426692873705,2,0.6485652116106144,9,2.918543452247765,0,0.0,17,5.512804298690222,5.556169,1.8017690308624879,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,,,,,,,,,,,13.0,48.0,False,False,False
2020-04-24,5.0026484,1.6222718841163442,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,5.2613115,1.706151851976756,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,45.997,14.916027019226714,32.0,10.37704338576983,58.0,18.80839113670782,21.0,6.809934721911452,84.0,27.239738887645807,5.0,45.0,False,False,False
2020-04-25,3.054987,0.9906791092362255,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,4.987032,1.6172076357179321,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,43.387,14.069649418074865,32.0,10.37704338576983,55.0,17.835543319291897,20.0,6.485652116106144,78.0,25.29404325281396,4.0,45.0,False,False,False
2020-04-26,2.7042232,0.876932517712703,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,4.7317305,1.5344179701060057,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,40.962,13.283264098996995,30.0,9.728478174159216,52.0,16.862695501875976,19.0,6.161369510300836,72.0,23.34834761798212,3.0,43.0,False,False,False
2020-04-27,3.9085839,1.26748573165969,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,4.4939523,1.457310554542346,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,38.702,12.550385409876998,29.0,9.40419556835391,49.0,15.889847684460054,18.0,5.83708690449553,67.0,21.726934588955583,4.0,45.0,False,False,False
2020-04-28,5.2273607,1.6951422367128544,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,4.2723646,1.3854535609425511,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,36.595,11.867121959445218,27.0,8.755630356743294,46.0,14.916999867044131,17.0,5.512804298690222,62.0,20.105521559929045,4.0,40.0,False,False,False
2020-04-29,5.735712,1.8599916074890643,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,4.065742,1.3184494491724763,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,34.682,11.246769334539666,26.0,8.431347750937988,43.0,13.944152049628212,17.0,5.512804298690222,59.0,19.132673742513127,4.0,37.0,False,False,False
2020-04-30,4.5597963,1.4786626707063988,2,0.6485652116106144,6,1.9456956348318433,0,0.0,13,4.215673875468994,3.8729658,1.2559354217955843,1,0.3242826058053072,6,1.9456956348318433,0,0.0,10,3.242826058053072,32.862,10.656574991974006,25.0,8.10706514513268,41.0,13.295586838017595,16.0,5.188521692884915,57.0,18.48410853090251,1.0,25.0,False,False,False
2020-05-01,4.3158765,1.3995636436447967,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,3.6929975,1.1975748748227488,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,31.183,10.112104496826895,24.0,7.782782539327373,38.0,12.322739020601672,16.0,5.188521692884915,52.0,16.862695501875976,3.0,23.0,False,False,False
2020-05-02,2.5733545,0.8344941306859255,1,0.3242826058053072,4,1.2971304232212288,0,0.0,7,2.2699782406371503,3.524902,1.1430644008214585,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,29.622,9.60589934916481,22.0,7.134217327716758,37.0,11.998456414796367,14.0,4.5399564812743005,51.0,16.538412896070668,2.0,21.0,False,False,False
2020-05-03,2.4754074,0.802731574367499,1,0.3242826058053072,4,1.2971304232212288,0,0.0,7,2.2699782406371503,3.367815,1.0921237844740972,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,28.147,9.127582505601982,21.0,6.809934721911452,34.0,11.025608597380444,13.0,4.215673875468994,49.0,15.889847684460054,3.0,21.0,False,False,False
2020-05-04,2.8557377,0.9260660590371117,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,3.2209303,1.0444917279528454,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,26.788,8.68688244431257,20.0,6.485652116106144,33.0,10.701325991575139,12.0,3.8913912696636865,47.0,15.24128247284944,3.0,20.0,False,False,False
2020-05-05,3.7863677,1.227853135787882,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,3.083523,0.9999328540288843,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,25.52,8.27569210015144,19.0,6.161369510300836,32.0,10.37704338576983,11.0,3.567108663858379,45.0,14.592717261238823,4.0,20.0,False,False,False
2020-05-06,4.54964,1.4753692084923387,2,0.6485652116106144,6,1.9456956348318433,0,0.0,13,4.215673875468994,2.9549086,0.9582254278939217,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,24.314,7.884607277550239,17.0,5.512804298690222,30.0,9.728478174159216,11.0,3.567108663858379,46.0,14.916999867044131,4.0,20.0,False,False,False
2020-05-07,3.587662,1.1634163456619717,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,2.8344762,0.9191713616019115,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,23.232,7.533733498068897,16.0,5.188521692884915,29.0,9.40419556835391,10.0,3.242826058053072,44.0,14.268434655433516,4.0,23.0,False,False,False
2020-05-08,2.9385505,0.9529208000458311,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,2.7216513,0.8825842087389901,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,22.174,7.190642501126881,15.0,4.864239087079608,29.0,9.40419556835391,9.0,2.918543452247765,42.0,13.619869443822903,0.0,20.0,True,False,False
2020-05-09,1.6397167,0.5317316208675038,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,2.6159098,0.8482940756948665,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,21.219,6.8809526125828135,14.0,4.5399564812743005,28.0,9.079912962548601,8.0,2.5942608464424577,42.0,13.619869443822903,5.0,23.0,True,False,False
2020-05-10,1.662517,0.5391253125708317,0,0.0,3,0.9728478174159216,0,0.0,5,1.621413029026536,2.5167587,0.8161410733009689,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,20.308,6.585531158694179,13.0,4.215673875468994,26.0,8.431347750937988,7.0,2.2699782406371503,41.0,13.295586838017595,0.0,20.0,True,False,False
2020-05-11,2.1548355,0.698775647833827,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,2.4237626,0.7859840479795821,1,0.3242826058053072,3,0.9728478174159216,0,0.0,7,2.2699782406371503,19.454,6.308593813336447,12.0,3.8913912696636865,26.0,8.431347750937988,7.0,2.2699782406371503,41.0,13.295586838017595,2.0,19.0,True,False,False
2020-05-12,3.151329,1.0219211617368273,1,0.3242826058053072,4,1.2971304232212288,0,0.0,10,3.242826058053072,2.3365054,0.7576880761916982,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,18.659,6.050789141721227,11.0,3.567108663858379,25.0,8.10706514513268,6.0,1.9456956348318433,40.0,12.971304232212288,3.0,18.0,True,False,False
