,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,6.783524,1.2103234439564403,3,0.5352631353573417,9,1.6057894060720248,0,0.0,18,3.2115788121440496,5.504924,0.9821942512644455,2,0.35684209023822777,8,1.427368360952911,0,0.0,15,2.6763156767867082,,,,,,,,,,,4.0,,False,False,False
2020-04-18,3.7790213,0.6742569439666113,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,5.195631,0.9270099326386116,2,0.35684209023822777,7,1.2489473158337971,0,0.0,15,2.6763156767867082,,,,,,,,,,,4.0,,False,False,False
2020-04-19,3.117741,0.556270606466569,1,0.17842104511911389,5,0.8921052255955695,0,0.0,9,1.6057894060720248,4.908931,0.8758565854805056,2,0.35684209023822777,7,1.2489473158337971,0,0.0,15,2.6763156767867082,,,,,,,,,,,5.0,,False,False,False
2020-04-20,3.689537,0.6582910373253981,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,4.6429753,0.8284045179607347,1,0.17842104511911389,6,1.0705262707146834,0,0.0,13,2.319473586548481,,,,,,,,,,,2.0,,False,False,False
2020-04-21,5.2942767,0.9446103831578512,2,0.35684209023822777,8,1.427368360952911,0,0.0,15,2.6763156767867082,4.3960857,0.784354233474005,1,0.17842104511911389,6,1.0705262707146834,0,0.0,12,2.141052541429367,,,,,,,,,,,3.0,,False,False,False
2020-04-22,6.807907,1.214673920912901,3,0.5352631353573417,10,1.784210451191139,1,0.17842104511911389,19,3.389999857263164,4.166736,0.7434334293066058,1,0.17842104511911389,6,1.0705262707146834,0,0.0,12,2.141052541429367,,,,,,,,,,,5.0,,False,False,False
2020-04-23,5.4179068,0.9666686310083605,2,0.35684209023822777,7,1.2489473158337971,0,0.0,15,2.6763156767867082,3.9535275,0.7053924946376355,1,0.17842104511911389,6,1.0705262707146834,0,0.0,11,1.9626314963102527,,,,,,,,,,,3.0,26.0,False,False,False
2020-04-24,4.568106,0.8150463145284448,2,0.35684209023822777,6,1.0705262707146834,0,0.0,13,2.319473586548481,3.755197,0.6700061931042001,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,32.264,5.7565765997230915,22.0,3.9252629926205054,40.0,7.136841804764556,14.0,2.4978946316675943,60.0,10.705262707146833,4.0,26.0,False,False,False
2020-04-25,2.4951162,0.44518124013848137,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,3.5705814,0.6370668870658847,1,0.17842104511911389,5,0.8921052255955695,0,0.0,9,1.6057894060720248,30.53,5.4471945074865475,22.0,3.9252629926205054,38.0,6.779999714526328,13.0,2.319473586548481,56.0,9.991578526670377,7.0,29.0,False,False,False
2020-04-26,2.0756948,0.3703476295413566,1,0.17842104511911389,3,0.5352631353573417,0,0.0,6,1.0705262707146834,3.3986213,0.6063855835236609,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,28.9,5.156368203942391,20.0,3.568420902382278,36.0,6.423157624288099,13.0,2.319473586548481,52.0,9.277894346193923,0.0,24.0,False,False,False
2020-04-27,2.5510705,0.4551646725303726,1,0.17842104511911389,4,0.7136841804764555,0,0.0,7,1.2489473158337971,3.2383535,0.5777904334536288,1,0.17842104511911389,5,0.8921052255955695,0,0.0,9,1.6057894060720248,27.386,4.886238741632053,19.0,3.389999857263164,34.0,6.066315534049872,13.0,2.319473586548481,49.0,8.74263121083658,6.0,28.0,False,False,False
2020-04-28,3.6233416,0.6464803846029099,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,3.0888908,0.5511231393029448,1,0.17842104511911389,5,0.8921052255955695,0,0.0,9,1.6057894060720248,25.983,4.635914015329936,19.0,3.389999857263164,32.0,5.709473443811644,12.0,2.141052541429367,46.0,8.20736807547924,8.0,33.0,False,False,False
2020-04-29,4.5374236,0.8095718840195332,2,0.35684209023822777,6,1.0705262707146834,0,0.0,13,2.319473586548481,2.9494228,0.5262390914140269,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,24.672,4.402004025178778,18.0,3.2115788121440496,31.0,5.53105239869253,11.0,1.9626314963102527,44.0,7.850525985241011,3.0,31.0,False,False,False
2020-04-30,3.892559,0.6945144377823453,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,2.81921,0.5030064130551182,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,23.448,4.183616665952983,17.0,3.033157767024936,30.0,5.3526313535734165,11.0,1.9626314963102527,42.0,7.493683895002783,2.0,30.0,False,False,False
2020-05-01,3.2398217,0.5780523679277394,1,0.17842104511911389,5,0.8921052255955695,0,0.0,9,1.6057894060720248,2.6975727,0.48130373215826694,1,0.17842104511911389,4,0.7136841804764555,0,0.0,7,1.2489473158337971,22.329,3.9839635164646943,17.0,3.033157767024936,28.0,4.995789263335189,10.0,1.784210451191139,39.0,6.958420759645442,3.0,29.0,False,False,False
2020-05-02,1.7866454,0.3187751417499385,0,0.0,3,0.5352631353573417,0,0.0,5,0.8921052255955695,2.5838912,0.4610205451172078,1,0.17842104511911389,4,0.7136841804764555,0,0.0,7,1.2489473158337971,21.261,3.79340984027748,15.0,2.6763156767867082,27.0,4.817368218216075,9.0,1.6057894060720248,36.0,6.423157624288099,2.0,24.0,False,False,False
2020-05-03,1.5738368,0.28080560241505736,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,2.4775937,0.44205485210113693,1,0.17842104511911389,4,0.7136841804764555,0,0.0,7,1.2489473158337971,20.275,3.6174866897900335,15.0,2.6763156767867082,26.0,4.638947173096962,9.0,1.6057894060720248,36.0,6.423157624288099,0.0,24.0,False,False,False
2020-05-04,1.9455767,0.3471318223091657,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,2.3781528,0.4243125204084208,1,0.17842104511911389,3,0.5352631353573417,0,0.0,7,1.2489473158337971,19.343,3.45119827573902,14.0,2.4978946316675943,25.0,4.460526127977847,8.0,1.427368360952911,35.0,6.244736579168986,0.0,18.0,False,False,False
2020-05-05,2.7934911,0.49841760301205795,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,2.2850893,0.40770801206235774,1,0.17842104511911389,3,0.5352631353573417,0,0.0,7,1.2489473158337971,18.479,3.297042492756105,13.0,2.319473586548481,23.0,4.10368403773962,8.0,1.427368360952911,33.0,5.887894488930758,2.0,12.0,False,False,False
2020-05-06,3.638825,0.6492429292848101,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,2.1979616,0.39216261029650923,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,17.699,3.1578740775631973,12.0,2.141052541429367,22.0,3.9252629926205054,7.0,1.2489473158337971,31.0,5.53105239869253,4.0,13.0,False,False,False
2020-05-07,2.9961793,0.5345814315660391,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,2.1163647,0.37760401028208435,1,0.17842104511911389,3,0.5352631353573417,0,0.0,7,1.2489473158337971,16.929,3.0204898728214786,11.0,1.9626314963102527,21.0,3.7468419475013914,6.0,1.0705262707146834,31.0,5.53105239869253,4.0,15.0,False,False,False
2020-05-08,2.4614508,0.43917461880482733,1,0.17842104511911389,4,0.7136841804764555,0,0.0,7,1.2489473158337971,2.039923,0.3639651822595624,0,0.0,3,0.5352631353573417,0,0.0,7,1.2489473158337971,16.245,2.8984498779600054,11.0,1.9626314963102527,21.0,3.7468419475013914,7.0,1.2489473158337971,31.0,5.53105239869253,4.0,16.0,True,False,False
2020-05-09,1.4034756,0.25040958462341223,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,1.9682944,0.3511851446091896,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,15.573,2.7785509356399607,10.0,1.784210451191139,20.0,3.568420902382278,6.0,1.0705262707146834,31.0,5.53105239869253,1.0,15.0,True,False,False
2020-05-10,1.2110878,0.2160835492759361,0,0.0,2,0.35684209023822777,0,0.0,4,0.7136841804764555,1.901158,0.33920659916475415,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,14.947,2.666859361395395,10.0,1.784210451191139,20.0,3.568420902382278,5.0,0.8921052255955695,30.0,5.3526313535734165,1.0,16.0,True,False,False
2020-05-11,1.4830785,0.2646124130478711,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,1.8382254,0.3279780912635033,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,14.375,2.5648025235872622,9.0,1.6057894060720248,19.0,3.389999857263164,5.0,0.8921052255955695,30.0,5.3526313535734165,2.0,18.0,True,False,False
2020-05-12,2.092072,0.3732696768565802,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,1.7792277,0.31745166779728606,0,0.0,2,0.35684209023822777,0,0.0,6,1.0705262707146834,13.845,2.470239369674132,8.0,1.427368360952911,19.0,3.389999857263164,4.0,0.7136841804764555,32.0,5.709473443811644,1.0,17.0,True,False,False
2020-05-13,2.7727222,0.4947120032738894,1,0.17842104511911389,4,0.7136841804764555,0,0.0,9,1.6057894060720248,1.723917,0.3075830818488612,0,0.0,2,0.35684209023822777,0,0.0,6,1.0705262707146834,13.335,2.3792446366633837,8.0,1.427368360952911,17.0,3.033157767024936,3.0,0.5352631353573417,30.0,5.3526313535734165,,,False,False,True
2020-05-14,2.380568,0.42474343899812084,0,0.0,3,0.5352631353573417,0,0.0,8,1.427368360952911,1.6720637,0.2983313606819138,0,0.0,2,0.35684209023822777,0,0.0,6,1.0705262707146834,12.872,2.2966356927732337,7.0,1.2489473158337971,17.0,3.033157767024936,3.0,0.5352631353573417,30.0,5.3526313535734165,,,False,False,True
2020-05-15,1.9689525,0.3513025603751885,0,0.0,3,0.5352631353573417,0,0.0,7,1.2489473158337971,1.623458,0.28965907858946593,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,12.424,2.216703064559871,7.0,1.2489473158337971,16.0,2.854736721905822,3.0,0.5352631353573417,30.0,5.3526313535734165,,,False,False,True
2020-05-16,1.1246341,0.2006584054470295,0,0.0,2,0.35684209023822777,0,0.0,4,0.7136841804764555,1.5779034,0.28153117455076426,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,11.995,2.140160436203771,6.0,1.0705262707146834,16.0,2.854736721905822,3.0,0.5352631353573417,30.0,5.3526313535734165,,,False,False,True
2020-05-17,0.9912904,0.17686706996755674,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,1.5352218,0.27391588446334936,0,0.0,2,0.35684209023822777,0,0.0,6,1.0705262707146834,11.63,2.075036754735295,6.0,1.0705262707146834,15.0,2.6763156767867082,3.0,0.5352631353573417,29.0,5.174210308454303,,,False,False,True
