,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-17,0.677025,0.7017694315436529,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.5855887,0.6069912160455715,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,1.0,,False,False,False
1,2020-04-18,0.35846093,0.3715622142408392,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.47814775,0.4956234079145361,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
2,2020-04-19,0.24047643,0.249265531238052,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.39541903,0.4098710633115843,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
3,2020-04-20,0.25894943,0.2684136916286661,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.33092132,0.3430160631978651,0,0.0,0,0.0,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
4,2020-04-21,0.34436885,0.3569550926840747,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.280061,0.2902968844864517,0,0.0,0,0.0,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
5,2020-04-22,0.40290052,0.4176260063104564,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.23953716,0.2482919398971717,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,1.0,,False,False,False
6,2020-04-23,0.3096832,0.3210017212040839,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.20694585,0.2145094640582101,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.5166208367496727,2.6086000754085794,1.0,1.0365487074237618,3.0,3.1096461222712857,0.0,0.0,8.0,8.292389659390095,0.0,2.0,False,False,False
7,2020-04-24,0.21223377,0.2199906475652824,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.18051378,0.1871113340712327,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.1115459158420564,2.188720189732007,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,0.0,1.0,False,False,False
8,2020-04-25,0.1152237,0.1194349806610262,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.158916,0.1647241674618271,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,1.7923140578344463,1.857820819945733,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,5.0,5.182743537118809,1.0,2.0,False,False,False
9,2020-04-26,0.09221056,0.095580742254242,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.14115211,0.1463110379518184,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,1.5380470688417551,1.594260701164827,0.0,0.0,2.0,2.073097414847524,0.0,0.0,5.0,5.182743537118809,0.0,2.0,False,False,False
