,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,0.22379127,0.10483352070878027,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.18684536,0.08752646181164891,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-04-18,0.14280045,0.06689391511827125,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.20182398,0.09454309406464745,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-04-19,0.13922518,0.06521910904666584,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.21875523,0.10247442787658656,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-04-20,0.19152005,0.08971628631115891,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.23793772,0.11146033784825704,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-04-21,0.31265908,0.14646305999121978,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.25972432,0.12166611895736423,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-04-22,0.45666623,0.21392224880401045,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.28453082,0.13328656223166035,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-04-23,0.4414795,0.20680811303463997,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.312851,0.14655296354249003,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,,,,,,,,,,,0.0,0.0,False,False,False
2020-04-24,0.4159025,0.19482674815662904,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.34527186,0.16174029724425054,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.189,0.5569791027436726,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,5.0,2.3422165800827273,0.0,0.0,False,False,False
2020-04-25,0.27231273,0.127563077967352,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.38249394,0.1791767317627091,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.349,0.6319300333063197,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,5.0,2.3422165800827273,1.0,1.0,False,False,False
2020-04-26,0.27370206,0.12821390100725694,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.42535278,0.19925366814277368,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.539,0.7209342633494634,1.0,0.4684433160165454,3.0,1.4053299480496362,0.0,0.0,6.0,2.8106598960992724,0.0,1.0,False,False,False
2020-04-27,0.38406238,0.17991145568885258,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.47485274,0.2224415993623552,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.746,0.8179020297648882,1.0,0.4684433160165454,3.0,1.4053299480496362,0.0,0.0,6.0,2.8106598960992724,0.0,1.0,False,False,False
2020-04-28,0.63549215,0.29769205411867006,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.53220284,0.24930686777224764,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,2.001,0.9373550753491073,1.0,0.4684433160165454,3.0,1.4053299480496362,0.0,0.0,6.0,2.8106598960992724,2.0,3.0,False,False,False
2020-04-29,0.95753694,0.44855178202851675,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.59885854,0.2805312760756351,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,2.257,1.0572765642493431,1.0,0.4684433160165454,4.0,1.8737732640661815,0.0,0.0,7.0,3.2791032121158183,2.0,5.0,False,False,False
2020-04-30,0.95042664,0.44522098505694885,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.6765863,0.31694230528955813,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,2.567,1.2024939922144722,1.0,0.4684433160165454,4.0,1.8737732640661815,0.0,0.0,7.0,3.2791032121158183,2.0,7.0,False,False,False
2020-05-01,0.9210431,0.4314564648666419,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.7675293,0.3595439693526714,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,2.945,1.3795655656687262,2.0,0.9368866320330907,5.0,2.3422165800827273,0.0,0.0,7.0,3.2791032121158183,1.0,8.0,False,False,False
2020-05-02,0.6164392,0.28876684154965915,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,0.8742969,0.4095585609320551,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,3.358,1.5730326551835594,2.0,0.9368866320330907,5.0,2.3422165800827273,0.0,0.0,8.0,3.747546528132363,2.0,9.0,False,False,False
2020-05-03,0.6392096,0.2994334863615222,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.0000796,0.46848062993376516,0,0.0,1,0.4684433160165454,0,0.0,4,1.8737732640661815,3.855,1.8058489832437827,2.0,0.9368866320330907,6.0,2.8106598960992724,1.0,0.4684433160165454,9.0,4.2159898441489085,0.0,9.0,False,False,False
2020-05-04,0.9229775,0.43236263991275337,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,1.1487895,0.5381427854445064,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661815,4.432,2.0761407765853295,3.0,1.4053299480496362,7.0,3.2791032121158183,1.0,0.4684433160165454,11.0,5.152876476182,3.0,12.0,False,False,False
2020-05-05,1.5726533,0.7366989393631229,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,1.325238,0.6207988917594776,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,5.096,2.3871871384203156,3.0,1.4053299480496362,7.0,3.2791032121158183,1.0,0.4684433160165454,12.0,5.621319792198545,0.0,10.0,False,False,False
2020-05-06,2.4371748,1.1416782399464864,1,0.4684433160165454,3,1.4053299480496362,0,0.0,7,3.2791032121158183,1.5353663,0.7192320936155738,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827273,5.894,2.761004904601519,3.0,1.4053299480496362,8.0,3.747546528132363,1.0,0.4684433160165454,14.0,6.558206424231637,0.0,8.0,False,False,False
2020-05-07,2.5067372,1.1742643437173683,1,0.4684433160165454,3,1.4053299480496362,0,0.0,8,3.747546528132363,1.786524,0.8368852832063567,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,6.815,3.192441198652757,4.0,1.8737732640661815,9.0,4.2159898441489085,2.0,0.9368866320330907,17.0,7.963536372281273,0.0,6.0,False,False,False
2020-05-08,2.499154,1.1707120393111836,0,0.0,3,1.4053299480496362,0,0.0,9,4.2159898441489085,2.087845,0.9780370419321116,0,0.0,3,1.4053299480496362,0,0.0,7,3.2791032121158183,7.935,3.7170977125912876,4.0,1.8737732640661815,11.0,5.152876476182,2.0,0.9368866320330907,19.0,8.900423004314364,0.0,5.0,True,False,False
2020-05-09,1.7227434,0.8070076546573546,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,2.4507225,1.1480245120765176,0,0.0,3,1.4053299480496362,0,0.0,8,3.747546528132363,9.281,4.347622415949558,5.0,2.3422165800827273,13.0,6.08976310821509,2.0,0.9368866320330907,23.0,10.774196268380544,0.0,3.0,True,False,False
2020-05-10,1.838706,0.8613294994574971,0,0.0,2,0.9368866320330907,0,0.0,7,3.2791032121158183,2.889382,1.353511652268935,1,0.4684433160165454,4,1.8737732640661815,0,0.0,10,4.6844331601654545,10.841,5.078393988935368,6.0,2.8106598960992724,14.0,6.558206424231637,2.0,0.9368866320330907,29.0,13.584856164479818,1.0,4.0,True,False,False
2020-05-11,2.7606826,1.2932233403262217,0,0.0,4,1.8737732640661815,0,0.0,9,4.2159898441489085,3.4216971,1.6028710888349451,1,0.4684433160165454,4,1.8737732640661815,0,0.0,12,5.621319792198545,12.728,5.96234652625859,6.0,2.8106598960992724,16.0,7.495093056264726,2.0,0.9368866320330907,35.0,16.39551606057909,2.0,3.0,True,False,False
2020-05-12,4.83476,2.2648111553280614,1,0.4684433160165454,6,2.8106598960992724,0,0.0,19,8.900423004314364,4.070161,1.9066395907429978,1,0.4684433160165454,5,2.3422165800827273,0,0.0,13,6.08976310821509,14.993,7.023370637036066,7.0,3.2791032121158183,20.0,9.368866320330909,3.0,1.4053299480496362,41.0,19.20617595667836,2.0,5.0,True,False,False
2020-05-13,7.7332335,3.622581425588578,1,0.4684433160165454,9,4.2159898441489085,0,0.0,25,11.711082900413636,4.863173,2.278120882692747,1,0.4684433160165454,6,2.8106598960992724,0,0.0,16,7.495093056264726,17.746,8.312995086029614,8.0,3.747546528132363,24.0,11.24263958439709,3.0,1.4053299480496362,50.0,23.422165800827273,,,False,False,True
2020-05-14,8.204541,3.8433623558375984,1,0.4684433160165454,9,4.2159898441489085,0,0.0,29,13.584856164479818,5.8367434,2.7341833629179746,1,0.4684433160165454,7,3.2791032121158183,0,0.0,21,9.837309636347454,21.087,9.878064204840893,9.0,4.2159898441489085,27.0,12.647969532446725,3.0,1.4053299480496362,59.0,27.638155644976177,,,False,False,True
2020-05-15,8.442587,3.954873318434693,1,0.4684433160165454,10,4.6844331601654545,0,0.0,32,14.990186112529452,7.036646,3.2962696423055604,1,0.4684433160165454,8,3.747546528132363,0,0.0,24,11.24263958439709,25.111,11.763080108491472,9.0,4.2159898441489085,33.0,15.458629428546,3.0,1.4053299480496362,72.0,33.72791875319127,,,False,False,True
2020-05-16,6.0065975,2.813750506902579,1,0.4684433160165454,7,3.2791032121158183,0,0.0,22,10.305752952364,8.521285,3.9917391404742375,1,0.4684433160165454,9,4.2159898441489085,0,0.0,30,14.053299480496364,30.077,14.089369615829638,10.0,4.6844331601654545,38.0,17.800846008628728,3.0,1.4053299480496362,89.0,41.691455125472544,,,False,False,True
2020-05-17,6.6226597,3.102340633631684,1,0.4684433160165454,7,3.2791032121158183,0,0.0,25,11.711082900413636,10.365378,4.855592123931274,1,0.4684433160165454,11,5.152876476182,0,0.0,37,17.33240269261218,36.143,16.930946770786,11.0,5.152876476182,44.0,20.611505904728,4.0,1.8737732640661815,110.0,51.52876476182,,,False,False,True
