,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,0.4818473734952578,3.950941248072325,0.3885864391104479,9.32607453865075,1.2400004863739014,10.167470736026765,1,24.0
20,20,5114,0.9241948710428948,7.362958247637107,4.441601819280105,15.98976654940838,2.0807693004608154,16.57725871706009,10,36.0
21,21,5958,0.4366263835911986,2.949924536281616,0.3791296699297093,4.549556039156513,1.1516544818878174,7.780779955387115,1,12.0
22,22,8211,0.3982422270838232,3.0372328621760407,1.846381093057607,1.846381093057607,0.2156879901885986,1.6449653181545436,1,1.0
23,23,9661,0.7833230216550214,4.773822995898232,0.0,2.899138955730148,0.5403832197189331,3.2932695319503544,0,2.0
24,24,9672,0.227354034069537,1.9171666237238851,2.9096269858204176,6.789129633580975,0.2344156503677368,1.9767138190567493,3,7.0
25,25,9361,0.1612792533706289,1.362570013071536,0.0,9.555433458350254,0.067513108253479,0.5703854331718757,0,4.0
26,26,7231,1.625191411921901,8.466039072927003,0.8942304252959903,10.730765103551883,1.8174190521240237,9.46740217447281,1,12.0
27,27,5124,0.7848998907616714,5.991060072454451,1.714060437771036,10.284362626626216,2.7475106716156006,20.971466141223907,6,36.0
28,28,5154,0.5563412347472626,4.31310441573833,0.6444606991754125,9.989140837218894,1.7265326976776123,13.38515885066986,2,31.0
29,29,8237,0.556284001692143,4.8936298253655535,0.0,4.301704335257629,0.6465855836868286,5.688012754917144,0,5.0
30,30,8222,0.8253283509715978,5.097971112150044,0.0,1.6351625351559944,2.523689031600952,15.588576066732406,0,5.0
31,31,6435,0.5575278380626713,4.435269109338534,1.4564662245482527,8.496052976531475,2.296769380569458,18.27135721206665,6,35.0
32,32,8235,1.1367394059722096,9.264745395010872,1.2873409329359742,19.31011399403961,1.7660269737243652,14.39361579823494,2,30.0
33,33,6438,2.646212104122164,15.12063663522542,2.878882532956008,18.42484821091845,9.191802978515623,52.52258979701996,10,64.0
34,34,9763,0.0039331664300777,0.0418461317120517,0.0,0.0,0.0026331369299441,0.0280147297972672,0,0.0
35,35,15084,0.452730791547813,3.021670882037613,0.0,3.2594347053742645,0.8333913683891296,5.562321976363659,0,6.0
36,36,15090,0.3729993791777617,2.667790248301509,0.0,0.8675886241779598,0.4299265444278717,3.0749483959972856,0,1.0
37,37,6634,1.6247725686418202,10.379936319177398,1.1092008208086075,6.6552049248516445,2.9296274185180664,18.716063177108765,2,12.0
38,38,3252,0.0662943849307559,0.5717572573802123,0.0,0.0,0.0983019769191742,0.8478073788159527,0,0.0
39,39,5117,1.0100125683383687,6.404854143317551,0.5907442195678115,4.725953756542492,1.7097290754318235,10.842008996725085,1,8.0
40,40,15087,1.917241601065614,7.108921310492408,1.4143471373613938,4.950214980764879,2.7111330032348637,10.052583446741105,2,7.0
41,41,8311,0.0650825902589856,0.642539009276851,0.0,2.208548850892033,0.1473424285650253,1.4546633392721415,0,5.0
42,42,9773,0.9186070588666736,7.141207532280184,4.229447528416601,11.630980703145651,0.8687726259231567,6.753797023653984,4,11.0
43,43,5374,0.318773924034077,2.4942778611412297,0.0,2.5598642540555563,0.8716936707496643,6.820652696847915,0,7.0
44,44,3154,0.0472570255480177,0.5750548950879952,0.0,1.092896174863388,0.0432401783764362,0.5261752290055156,0,1.0
45,45,9262,0.4239246571586888,2.6698473282703548,0.0,1.977613416129415,0.2143617421388626,1.3500350000131875,0,1.0
46,46,9471,0.1624309587521221,1.3933747627202928,0.6869547296833138,11.678230404616336,0.2364507466554641,2.02833564209193,1,17.0
47,47,15086,0.0256819160010356,0.1239872481526784,0.0,0.0,0.0235485192388296,0.1136876274486354,0,0.0
48,48,3354,0.2098106266380764,1.1071992428661852,0.0,0.0,0.1051738709211349,0.5550168364639613,0,0.0
49,49,9463,2.588485958913861,14.56268665497685,2.423831107448433,7.271493322345299,1.0679316520690918,6.0081276332438,1,3.0
50,50,9461,0.1618131970613412,1.528828859190435,0.0,1.3636797534467004,0.1186592355370521,1.121105490732938,0,1.0
51,51,6533,1.2015217746574818,7.671733730908063,1.1633182489733715,5.816591244866858,2.065680265426636,13.18939806485176,2,10.0
52,52,16065,0.631040503984604,3.079106707472295,0.0,2.5936973155232788,0.4865953326225281,2.3742991821318866,0,2.0
53,53,3257,0.3465631607285416,2.252445902421212,0.0,1.920540824296122,0.5413524508476257,3.5184556463360788,0,3.0
54,54,9775,0.2330341457488366,1.8638443710934751,3.5230081792506565,5.284512268875984,0.3968781232833862,3.1742947099655865,6,9.0
55,55,8126,0.3749573371720259,3.311829983811024,0.0,9.075974986612938,0.4131317436695099,3.649007394462824,0,10.0
56,56,6532,0.3004549018329985,1.9778378275829491,0.0,1.9749809414339152,0.7606526613235474,5.007232692956925,0,5.0
57,57,5970,0.4258467855616513,2.9136985686429884,0.0,4.985754985754986,1.1957777738571167,8.181665580749511,0,14.0
58,58,9673,0.5176440562617902,4.4116267311114425,0.0,2.508686326405178,0.412681370973587,3.517081178843975,0,2.0
59,59,6534,0.5841482678283582,3.3837657703714163,0.407762160487031,3.66985944438328,1.4325710535049438,8.298381012916565,1,9.0
60,60,6414,1.8162769443329747,10.302985645074024,1.8101644353373063,10.136920837888914,5.016883850097656,28.458700889110567,5,28.0
61,61,5566,0.7934526368637066,6.3344047109847565,0.4510864416948219,11.27716104237055,3.517962694168091,28.085103543281555,2,50.0
62,62,8111,0.3206966840452053,2.6104448896776216,2.244532159336132,8.497157460343926,2.000307083129883,16.282336745977403,14,53.0
63,63,15083,1.4715599375881123,8.798154910333551,0.0,2.882292921665043,2.5527591705322266,15.26242326760292,0,5.0
64,64,7316,0.1012181034155433,0.674009696481999,0.0,0.0,0.0536445826292037,0.3572183990384946,0,0.0
65,65,7332,0.1256739361129643,1.162515893052943,0.7564124868573331,2.269237460571999,0.1661447137594223,1.536880886092782,1,3.0
66,66,16061,1.5803342273786514,9.156837355493469,1.9738465334320257,3.9476930668640513,1.6012736558914185,9.278165450453756,2,4.0
67,67,9674,0.112883047997177,1.1328982654733235,0.0,0.0,0.0954776108264923,0.958216681919992,0,0.0
68,68,3461,0.2649633983469328,0.4992217647014927,0.0,0.0,0.2364506870508194,0.4455005106019651,0,0.0
69,69,7335,0.1491620772391392,0.8295252886465464,0.9526894422956004,2.858068326886801,0.1565694659948349,0.8707195144807338,1,3.0
70,70,5378,0.5315879063449599,3.5639653731097605,0.7073911767098529,3.5369558835492643,1.5029531717300415,10.076363659739494,2,10.0
71,71,16068,0.109616297669181,0.6759211352794231,0.0,0.0,0.0773891061544418,0.4772003215072727,0,0.0
72,72,7141,0.1644455062597453,1.2579008805893932,0.0,2.428304315096768,0.2031609117984771,1.554048484906554,0,3.0
73,73,9271,1.2501103460304104,8.649290518358423,2.572987066451679,9.434285910322824,1.4575786590576172,10.084726772785189,3,11.0
74,74,16064,0.2948972257172216,2.002157019669864,0.0,0.0,0.3104471564292907,2.107730759317056,0,0.0
75,75,5112,3.360046973051661,20.095282862996,5.089255360512671,17.30346822574308,16.505592346191406,98.71425896072388,25,85.0
76,76,8326,1.6032323431151705,10.414420690671513,1.907960009158208,8.585820041211935,3.361144542694092,21.83362468957901,4,18.0
77,77,16069,2.2044521619349684,10.75066204278817,1.549810923067386,12.398487384539088,1.422400712966919,6.936757176488638,1,8.0
78,78,5915,0.2570780853110473,2.463043908663225,2.7871146117270635,10.03361260221743,0.4611903727054596,4.418626880824566,5,18.0
79,79,6412,1.0268023026928514,6.820223237110696,1.5013211626231082,7.643089555172188,7.523257255554199,49.97095723152161,11,56.0
80,80,3352,6.626485176991657,29.01841988553452,1.5143637400746075,15.64842531410428,13.12726593017578,57.48636034584045,3,31.0
81,81,4012,8.108655498415146,36.08227566495535,0.8770006577504933,16.663012497259373,9.245894432067873,41.142814826965335,1,19.0
82,82,7311,0.2409191598983511,1.7614669701693746,0.0,2.06769637946364,0.1165157333016395,0.8518982707830146,0,1.0
83,83,9577,1.817402463981908,11.870583716327928,0.0,11.784619999571468,1.696399807929993,11.080240252494812,0,11.0
84,84,12054,1.108058039244996,7.880327086636425,0.0,4.7691436406450265,1.8587119579315183,13.21885467147827,0,8.0
85,85,9162,2.7121745576807434,15.218318648918398,1.8615798193716,15.582112562147463,39.33686447143555,220.72360220336915,27,226.0
86,86,3454,1.4359162798008094,7.841808273373411,0.3130008012820512,4.069010416666666,4.58758020401001,25.053636416435243,1,13.0
87,87,3103,0.0773652984997089,0.7238153839883504,0.0,3.224636220726349,0.0959677845239639,0.8978567930683493,0,4.0
88,88,10042,0.4560337633644467,3.057192924623392,0.0,3.846264796099888,0.4742614328861236,3.179388925820589,0,4.0
89,89,12053,0.9823093144745731,4.969747019092246,0.0,1.7214074227088068,0.5706431269645691,2.8870254383310674,0,1.0
90,90,6434,0.2779572434946198,1.9539715686558556,0.0,1.7135978271579553,0.6488272547721863,4.561097213566304,0,4.0
91,91,6440,0.1296989852948887,1.1154332488289522,0.3312014996803905,1.6560074984019526,0.3916014432907104,3.367838762521744,1,5.0
92,92,12073,0.0111973226988504,0.1025972550027233,0.0,0.0,0.0135503280907869,0.1241570421689955,0,0.0
93,93,5913,0.4731940188743671,3.425193271607255,0.852978858066024,2.9001281174244817,2.773773431777954,20.077832171440125,5,17.0
94,94,12060,0.7806178875195146,6.248813645997234,0.5636629070350767,7.327617791455998,1.384902000427246,11.086082777500152,1,13.0
95,95,6633,0.7739099956961406,5.685810120647979,0.424064831031368,4.240648310313681,1.82498037815094,13.40787941980362,1,10.0
96,96,8118,0.7680986698602777,5.869882116968194,1.872399704909807,9.923718436021977,4.10221529006958,31.349514217376708,10,53.0
97,97,9177,2.11718094068414,13.618280065339798,0.7476803218016105,10.467524505222547,2.8316659927368164,18.214041038990025,1,14.0
98,98,6635,0.279995212972972,1.8823904996259675,0.6345499771562008,5.076399817249606,0.4412500560283661,2.9664968361705544,1,8.0
99,99,9780,0.2533540377962192,1.5771444806108008,0.0,0.6549989520016768,0.3868006765842438,2.407858021438122,0,1.0
100,100,8325,3.321532509543679,21.47569130637429,1.4545454545454544,12.363636363636363,4.567107200622559,29.52907554626465,2,17.0
101,101,3453,0.3666374565772992,2.0429499842185708,0.6070392268748407,2.4281569074993627,0.6039765477180481,3.3654332270026206,1,4.0
102,102,7313,0.2114789043961943,1.4103350170570927,0.0,0.0,0.0959310606122016,0.6397561704374384,0,0.0
103,103,3460,0.596179045671831,4.00971870956352,0.0,2.901367995009647,0.8219282031059265,5.528038796126842,0,4.0
104,104,7314,0.4953567618616455,3.675619218143892,0.0,6.678080112677425,0.8159417510032654,6.054406463742256,0,11.0
105,105,9261,1.234802825868649,7.927599855063254,0.0,5.779428125586973,0.8546193838119507,5.486771135687828,0,4.0
106,106,3255,0.0192739181648379,0.1531869894794611,0.0,0.0,0.0138114970177412,0.109772264791087,0,0.0
107,107,6413,4.467285222595778,23.030171642605293,4.849111804354503,17.78007661596651,5.52755069732666,28.49615258026123,6,22.0
108,108,8436,0.4505304966248251,3.051304392854655,0.0,1.074129239230064,1.2583136558532717,8.522171117067337,0,3.0
109,109,9273,0.3126630244777937,2.6968834432042303,0.0,1.681166729710419,0.3719595670700073,3.2083473882079123,0,2.0
110,110,7331,2.423315218910145,15.770805856711991,3.1428257145999967,12.571302858399989,3.0842502117156982,20.072135446071623,4,16.0
111,111,5113,0.3447911570687241,2.793714016947668,0.5149118470917778,4.634206623826001,2.008836030960083,16.27684835410118,3,27.0
112,112,9764,0.7970202985073331,3.784001390758289,0.0,0.0,0.3414514660835266,1.6211040358147584,0,0.0
113,113,5766,0.363117987482529,2.994798663473095,0.2851033499643621,3.991446899501069,1.2736363410949707,10.50425631213188,1,14.0
114,114,8119,2.25966196617485,15.290184287188945,1.6688281965212084,17.165090021361,9.47828769683838,64.13559540367126,7,72.0
115,115,3452,0.4880430481662068,2.872404435645468,0.0,1.0570880395773763,0.9233725666999816,5.434560468196869,0,2.0
116,116,6531,0.2317257975240459,1.7158424284582543,0.3809451248547646,3.4285061236928818,0.6082918047904968,4.504172166824341,1,9.0
117,117,7315,1.4520688083972308,10.021872125368784,0.9533842758331388,11.917303447914234,3.046135425567627,21.02378312587738,2,25.0
118,118,9375,1.1717198711934869,7.148591332038055,0.5280109826284387,5.280109826284386,2.2191202640533447,13.538717123746872,1,10.0
119,119,8216,0.3916541934123419,2.8446349465266465,0.0,1.758442723124401,0.8909114599227905,6.470804898262024,0,4.0
120,120,16051,0.0756976478148092,0.5700244395664901,0.0,0.4759230527608296,0.1590543836355209,1.1977239519283176,0,1.0
121,121,3458,0.3312710690228433,2.445281407712192,0.0,3.887783030604629,0.4260410964488983,3.144827512830496,0,5.0
122,122,16056,3.4394022975336798,16.461671870806505,0.0,7.072635971426551,1.4588912725448608,6.982547357439995,0,3.0
123,123,9263,2.5942176039216966,18.627775443067343,6.40943468786053,23.50126052215528,1.2142494916915894,8.718916573882103,3,11.0
124,124,2000,0.4807096753835765,3.517307128091666,0.1118938709013275,3.860338546095799,8.592243194580078,62.86862899208069,2,69.0
125,125,15085,0.2112752637364018,1.8766092964959733,0.0,0.0,0.4676916003227234,4.154174935281277,0,0.0
126,126,8426,3.103692090714265,18.331032938108304,0.0,10.308268777800112,6.02175235748291,35.56568679618835,0,20.0
127,127,12052,0.2158238883075272,0.3898833657232094,0.0,0.0,0.2151483595371246,0.3886630307884958,0,0.0
128,128,16071,0.8408815600896512,4.248611667157105,0.0,3.6528790775262703,0.6905907988548279,3.489257303886116,0,3.0
129,129,16053,0.0750524621429209,0.4134426535325906,0.9130168816821423,0.9130168816821423,0.082202710211277,0.4528313351346405,1,1.0
130,130,9373,0.5195671307847247,4.567578394052673,0.0,4.601756337001956,0.6774376034736633,5.955437089085579,0,6.0
131,131,1003,0.1590657355356465,1.0380218889277917,0.0,0.0,0.3439844250679016,2.2447534754630176,0,0.0
132,132,16077,0.5607320641062654,3.3787460657299597,0.0,7.580351728320195,0.5178024172782898,3.1200692669376733,0,7.0
133,133,16063,0.5065522947748184,2.8828896343587083,0.0,6.366638812621862,0.6365082859992981,3.6224949700534346,0,8.0
134,134,6632,0.0689036169802684,0.581131974918523,0.0,0.0,0.083487756550312,0.7041343687297776,0,0.0
135,135,1055,0.1489723382315409,0.8865418461958333,0.0,0.0,0.2973100543022156,1.7693070241268725,0,0.0
136,136,1057,0.1510788832560845,1.093921264801532,0.0,0.7793989275470757,0.1938402503728866,1.4035447395909575,0,1.0
137,137,1060,3.894846008421481,17.3047752062507,2.6167930826944,20.9343446615552,10.418829917907717,46.29079281997681,7,56.0
138,138,12067,0.2810043800470412,1.9960117927843797,0.0,0.5482546313809986,0.5125435590744019,3.640665629684925,0,1.0
139,139,12061,5.790768900374824,28.76885539998714,0.0,2.431197121462608,9.527436256408691,47.33282241249084,0,4.0
140,140,9676,0.5138654405043167,3.764046871374247,0.778537284150538,4.671223704903228,0.6600396037101746,4.834767644405365,1,6.0
141,141,3359,0.1944308285616567,1.2522547419457724,0.4998650364401611,1.4995951093204836,0.3889666497707367,2.5051857014521954,1,3.0
142,142,7338,0.1844286591405736,1.455905243522137,0.6598656513533845,3.9591939081203065,0.2794942557811737,2.206366160348057,1,6.0
143,143,7134,0.0910382575287251,0.7344348635125941,0.0,0.0,0.0733904913067817,0.5920646652206778,0,0.0
144,144,6437,2.95175621190022,21.390647115412445,3.0927835051546397,22.68041237113402,2.863203525543213,20.748927701950077,3,22.0
145,145,9179,3.187774818381063,19.157905962261243,0.4684257615431818,13.115921323209092,6.805293560028076,40.89848922729493,1,28.0
146,146,14627,0.1070129208543681,0.8964817388540468,0.0,0.8155143448973268,0.2624427676200866,2.1985676756352186,0,2.0
147,147,14628,0.4073468133179123,2.572056618784959,0.8083682278951708,4.850209367371025,1.0078248977661133,6.363576721668244,2,12.0
148,148,14729,0.1143599305889974,0.7114571643695301,0.7739698461347946,1.5479396922695892,0.2955152094364166,1.838462229304016,2,4.0
149,149,14730,0.0738690538368486,0.5896047188442703,0.5060600693302295,0.5060600693302295,0.1459689438343048,1.1650884046722203,1,1.0
150,150,9188,0.3688758081254345,2.7966740035990045,0.7483853585888446,2.2451560757665336,0.4928955435752868,3.7369437703490256,1,3.0
151,151,9184,2.723260299917735,16.574755455823983,2.058805363482086,7.941106402002335,9.259166717529297,56.35466579246521,7,27.0
152,152,9776,0.0525825728407182,0.419477116364079,0.0,0.0,0.0422916375100612,0.337381249920465,0,0.0
153,153,8435,0.3405358819316495,2.033885330823119,0.0,2.3562565680651835,0.7226205468177795,4.315925010859966,0,5.0
154,154,9181,1.197587848302374,7.576227659751854,1.6998563621373994,13.598850897099195,1.409045934677124,8.91396217763424,2,16.0
155,155,15002,0.5155140941207853,3.663987287528228,1.2658708558552856,7.595225135131714,1.2217220067977903,8.68332011258602,3,18.0
156,156,15088,0.9689460423856048,5.080320104489764,0.5363914799577324,3.7547403597041273,1.8064157962799072,9.471291574001311,1,7.0
157,157,9171,0.3518971472933264,3.302308494865485,0.0,4.608932110430013,0.3817556202411651,3.582509370654821,0,5.0
158,158,9277,0.8314357981967962,6.1323466513588825,0.838799510141086,17.614789712962807,0.9912211298942566,7.310861030817032,1,21.0
159,159,9161,0.5247163787704922,4.264760828690213,3.02028118817862,10.57098415862517,0.6949238777160645,5.648163946300745,4,14.0
160,160,9176,0.3995225229719022,3.3833866045622254,0.0,6.210939016342532,0.5146049857139587,4.357971116006374,0,8.0
161,161,9372,0.3941878432894852,2.967499917972529,0.0,0.7913959433043947,0.4980918169021606,3.749703221350909,0,1.0
162,162,16067,2.2888842232676123,15.967851016146676,0.7308285403161564,19.732370588536224,3.131903171539306,21.848970223903656,1,27.0
163,163,9675,2.384589179895457,16.614081146089536,1.1197455938010883,6.71847356280653,2.1295812129974365,14.837371308326722,1,6.0
164,164,9575,0.0089384191251776,0.1368468893653834,3.037943919555245,13.164423651406064,0.0088267782703042,0.1351376717172097,3,13.0
165,165,9178,0.7837633151377688,5.658642694468036,5.7728387934766925,15.58666474238707,1.3576740026474,9.802183807492256,10,27.0
166,166,9163,5.698711379719662,41.15589981237626,4.850915206002199,53.3600672660242,3.524311065673828,25.45245467996597,3,33.0
167,167,9187,3.1742669416598464,22.531616181560903,3.1240969407280703,34.36506634800878,8.128472328186035,57.697610820770265,8,88.0
168,168,3251,0.9684241651022382,6.445967368791317,0.0,5.608105581934423,2.072195291519165,13.792823137044907,0,12.0
169,169,8226,0.3970023388960369,2.6558925798206867,0.7381994208825543,5.351945801398519,2.1511929035186768,14.391192974090576,4,29.0
170,170,8215,0.138341620013703,1.263389236993371,0.4588829412561003,2.2944147062805014,0.6029495000839233,5.506368284404278,2,10.0
171,171,7339,1.1649625015337368,7.579187717343359,0.4790442109902323,6.706618953863252,2.43184757232666,15.821478568077088,1,14.0
172,172,7140,0.0470132006272854,0.4120823223660885,0.0,0.0,0.0482021644711494,0.4225038842987269,0,0.0
173,173,8225,2.497374734554546,17.24698131750445,1.3992276263502548,16.09111770302793,3.5696475505828857,24.65214521598816,2,23.0
174,174,1054,0.1856317881346621,1.2064056905001497,0.0,0.0,0.304361879825592,1.9780227701440452,0,0.0
175,175,9185,4.71299028155805,28.41155481164197,0.0,21.12958776174277,4.461033821105957,26.89267309141159,0,20.0
176,176,10044,0.5287297378587362,3.958898492132915,1.5227730712810077,5.075910237603358,1.0416451692581177,7.799386330366135,3,10.0
177,177,8417,4.04538132074311,28.154803708185025,0.0,23.860653781913623,7.629386901855469,53.09855205345154,0,45.0
178,178,8437,0.2097800723622436,2.045193208615183,0.0,3.0587587556969384,0.2743335962295532,2.674540062770248,0,4.0
179,179,7235,1.0024183576933876,5.89788014397795,0.0,1.35136048216542,1.4835691452026367,8.728803634285926,0,2.0
180,180,9186,0.7795574747123925,5.543647787468155,0.8056200051559681,8.056200051559681,0.9676491022109984,6.881219125628471,1,10.0
181,181,9779,0.3485118000910966,2.924972515587413,0.7613536868552286,3.8067684342761434,0.4577528238296509,3.841805150598288,1,5.0
182,182,16074,1.32584828006118,6.686491763139186,0.0,6.961849067112224,1.1426690816879272,5.762686061143875,0,6.0
183,183,8336,0.3102483965946425,2.84616964715676,0.0,3.087672248001835,0.7033579349517822,6.452494283676147,0,7.0
184,184,16070,0.3103989359454242,2.247923663542928,0.0,3.6489691662105455,0.340259313583374,2.464173919975757,0,4.0
185,185,6535,0.0148072561338469,0.1673516784641647,0.0,0.0,0.0158816706389188,0.1794947162535245,0,0.0
186,186,9762,0.2893285841061496,2.251737144681556,0.0,0.0,0.1236329972743988,0.9621897992938756,0,0.0
187,187,12070,2.8006891227964994,5.681700341840501,1.2891083237724468,1.2891083237724468,2.1725785732269287,4.407465406175932,1,1.0
188,188,12064,0.8975254871406773,5.52497649694865,0.0,0.0,1.7117067575454712,10.536903676390647,0,0.0
189,189,6436,0.9462408353346432,6.225048819190652,0.0,1.7178588607160037,2.2033028602600098,14.494901674509048,0,4.0
190,190,3353,0.3302227809763732,2.7784317954544147,0.0,2.8211928003159734,0.8193553686141968,6.893900539517403,0,7.0
191,191,8212,0.2925468322793075,2.1831551302504075,0.3249337947393219,2.599470357914575,0.9003275036811829,6.718769071102142,1,8.0
192,192,5558,17.432047426366275,86.21715591224351,10.98896067325699,97.06915261377009,38.0717658996582,188.2991306838989,24,212.0
193,193,3355,0.0634782466439662,0.4783840738609393,0.0,1.106690497402044,0.1147172525525093,0.864530914440751,0,2.0
194,194,3102,0.1293885138102775,1.1140769467383282,0.9893251812938396,5.935951087763037,0.1307846158742904,1.1260978369936347,1,6.0
195,195,3455,0.2544939335325278,1.442493337619407,0.0,1.021450459652707,0.2491495609283447,1.412200977529399,0,1.0
196,196,9464,2.3395917472207275,14.337227685244374,2.239140170174653,13.434841021047918,1.0448616743087769,6.4030058842301365,1,6.0
197,197,3153,2.463830317980148,15.682744029191998,0.0,10.1276078590237,3.405900478363037,21.67919803619385,0,14.0
198,198,16062,0.1570909375654471,1.2443778218556254,0.0,2.343155058285982,0.1340849697589874,1.062138689844869,0,2.0
199,199,7317,0.1319671159964112,0.2805765824383778,0.0,0.0,0.05295180529356,0.1125813537033991,0,0.0
200,200,7133,0.1735516591996773,1.4163235048297051,0.6376696998488722,1.2753393996977445,0.272165447473526,2.221092683508992,1,2.0
201,201,7111,0.1982132778379829,1.687498912111335,0.0,0.0,0.2231604009866714,1.899887525189668,0,0.0
202,202,8136,0.986763368353698,8.340594447099475,1.9190788421557647,11.83431952662722,3.085115671157837,26.076868538856505,6,37.0
203,203,8127,0.7574149168635007,6.338796100773531,0.5218825346790944,11.481415762940076,1.451313018798828,12.146020760536194,1,22.0
204,204,8416,0.5785486582798073,4.531622043789781,4.0570328664740325,9.015628592164518,1.2834349870681765,10.052814393281936,9,20.0
205,205,16054,0.0115117692038683,0.0720446239793584,0.0,0.0,0.0042337984777987,0.0264965718071284,0,0.0
206,206,16066,1.1686157736584617,7.170501978978977,0.8024200990186403,9.629041188223685,1.4563640356063845,8.93609468126297,1,12.0
207,207,5358,0.4270521716025651,3.2812845258455727,0.7609539318489659,3.0438157273958635,1.1224126815795898,8.624134493589402,2,8.0
208,208,3256,0.4775278155118576,2.5661149853892966,0.0,0.8289674381590291,0.5760513544082642,3.0955558291748164,0,1.0
209,209,8221,0.4922783645524132,3.135199199222236,0.0,1.2798607511502749,0.7692686319351196,4.899281732648611,0,2.0
210,210,9276,1.693320219723972,10.80487302065032,6.509399572983388,29.943238035723585,1.3006731271743774,8.299439064621925,5,23.0
211,211,9175,1.0376744416719796,7.695178790726107,3.638454093624701,10.187671462149162,1.4259825944900513,10.574791646003725,5,14.0
212,212,8231,2.4389709467913114,17.40962635694867,0.0,33.53865534532545,2.9815688133239746,21.28274593257904,0,41.0
213,213,5512,3.863221958344357,22.64499348797834,0.0,7.682917459856756,4.52549409866333,26.527024721622467,0,9.0
214,214,5711,0.2291416276553087,1.5637642689148332,0.6004383199735808,5.403944879762227,0.7632478475570679,5.208742403328419,2,18.0
215,215,9477,5.484874552367585,31.739798292008537,5.519677650825192,16.559032952475576,3.974778890609741,23.001197026252747,4,12.0
216,216,12063,0.7227257170219501,4.416898158512739,0.0,1.895902323112313,1.143612265586853,6.9891229701042175,0,3.0
217,217,6611,2.651247980907928,14.896718209243,0.0,9.091643769193473,5.249046802520752,29.493118579387662,0,18.0
218,218,5762,1.345435808652077,8.791686484121827,1.3887924449690994,10.415943337268246,1.937562108039856,12.660907705783844,2,15.0
219,219,8125,0.2632121313276639,2.5422523281215668,1.7943227627785687,5.682022082132134,0.880149781703949,8.500986714959145,6,19.0
220,220,12051,0.8841349812296385,4.818240457247232,0.0,1.3971553916226562,0.6328107714653015,3.4486074248701333,0,1.0
221,221,8117,0.5658750349660987,3.952093624273556,0.0,1.9782471938563555,1.4302434921264648,9.98887711441517,0,5.0
222,222,7233,0.9975639398103404,6.069137982321393,0.0,3.2897983353620424,0.6064590215682983,3.6896717449724674,0,2.0
223,223,1004,0.7272399609631712,4.993679091445918,1.2626740911903227,11.364066820712909,0.5759522318840027,3.954844030052424,1,9.0
224,224,3360,0.0184542431671716,0.1303175044424686,0.0,1.0737563217403443,0.0171866212040185,0.1213659950623155,0,1.0
