,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,9.861588,3.6204590287525207,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,27,9.912440112340988,4.802654,1.7631859009270556,2,0.7342548231363695,7,2.569891880977293,0,0.0,14,5.139783761954586,,,,,,,,,,,3.0,,False,False,False
2020-04-18,3.9334874,1.4440910490520764,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,4.623684,1.6974810932879336,2,0.7342548231363695,6,2.2027644694091086,0,0.0,13,4.772656350386402,,,,,,,,,,,5.0,,False,False,False
2020-04-19,2.4792566,0.9102031071961392,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,4.4562373,1.6360068912035786,1,0.36712741156818474,6,2.2027644694091086,0,0.0,12,4.405528938818217,,,,,,,,,,,4.0,,False,False,False
2020-04-20,3.2320383,1.186569807032356,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,4.299532,1.5784760762471706,1,0.36712741156818474,6,2.2027644694091086,0,0.0,12,4.405528938818217,,,,,,,,,,,2.0,,False,False,False
2020-04-21,4.390366,1.611823790881317,2,0.7342548231363695,7,2.569891880977293,0,0.0,12,4.405528938818217,4.152865,1.5246305338223465,1,0.36712741156818474,6,2.2027644694091086,0,0.0,11,4.038401527250032,,,,,,,,,,,5.0,,False,False,False
2020-04-22,5.4335823,1.9948169210692868,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,4.015579,1.4742292478331365,1,0.36712741156818474,6,2.2027644694091086,0,0.0,11,4.038401527250032,,,,,,,,,,,9.0,,False,False,False
2020-04-23,3.9040244,1.4332743376144208,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,3.8870673,1.4270489373302553,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,,,,,,,,,,,5.0,33.0,False,False,False
2020-04-24,2.9668067,1.08919603007962,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,3.7667778,1.3828873306920286,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,29.745,10.920204857095657,20.0,7.342548231363694,37.0,13.583714228022835,12.0,4.405528938818217,55.0,20.19200763625016,4.0,34.0,False,False,False
2020-04-25,1.7194527,0.6312582172540715,0,0.0,3,1.1013822347045543,0,0.0,5,1.8356370578409236,3.6542063,1.3415592547971755,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,28.702,10.53729096683004,20.0,7.342548231363694,35.0,12.849459404886467,12.0,4.405528938818217,52.0,19.09062540154561,2.0,31.0,False,False,False
2020-04-26,1.5372976,0.56438407227688,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,3.5488796,1.3028909961576574,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,27.73,10.180443122785762,19.0,6.97542081979551,35.0,12.849459404886467,12.0,4.405528938818217,49.0,17.989243166841053,0.0,27.0,False,False,False
2020-04-27,2.578682,0.946704858506564,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,3.450368,1.2667246664932463,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,26.822,9.84709143308185,19.0,6.97542081979551,33.0,12.115204581750097,12.0,4.405528938818217,49.0,17.989243166841053,1.0,26.0,False,False,False
2020-04-28,3.5271943,1.294929734285688,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,3.358266,1.2329115634202026,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,25.98,9.53797015254144,19.0,6.97542081979551,32.0,11.748077170181912,12.0,4.405528938818217,46.0,16.887860932136498,2.0,23.0,False,False,False
