,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,4.7557244,2.809416764648631,1,0.5907442195678115,7,4.13520953697468,0,0.0,14,8.27041907394936,3.468135,2.0487806978053413,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,,,,,,,,,,,3.0,,False,False,False
2020-04-18,3.6092305,2.1321320673450828,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,3.2952275,1.9466366211418062,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,,,,,,,,,,,0.0,,False,False,False
2020-04-19,2.3472059,1.3865983419236727,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,3.135218,1.852111927291844,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,,,,,,,,,,,0.0,,False,False,False
2020-04-20,2.810953,1.66055415320443,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,2.9870706,1.764594708220102,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,,,,,,,,,,,5.0,,False,False,False
2020-04-21,2.103233,1.2424728083715308,0,0.0,3,1.7722326587034347,0,0.0,7,4.13520953697468,2.8498285,1.6835196220199578,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,,,,,,,,,,,2.0,,False,False,False
2020-04-22,2.9485533,1.7418407878722064,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,2.7226305,1.6083782611531205,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,,,,,,,,,,,12.0,,False,True,False
2020-04-23,3.2782547,1.9366099877515808,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,2.6046908,1.5387060557259247,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,21.06279937553406,12.442726979013257,14.0,8.27041907394936,26.0,15.3593497087631,8.0,4.725953756542492,42.0,24.811257221848088,1.0,23.0,False,False,False
2020-04-24,2.571108,1.5188672477961518,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,2.4952936,1.474080272600986,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,20.089957427024842,11.868026221378349,14.0,8.27041907394936,25.0,14.76860548919529,8.0,4.725953756542492,38.0,22.448280343576837,5.0,25.0,False,False,False
2020-04-25,1.374735,0.812116741144564,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,2.393782,1.4141128303890582,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,19.188510138511656,11.335501446444107,13.0,7.67967485438155,24.0,14.177861269627478,8.0,4.725953756542492,36.0,21.266791904441217,0.0,25.0,False,False,False
2020-04-26,1.340749,0.7920397365523968,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,2.2995532,1.3584477528638672,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,18.352844200134278,10.84183662385796,13.0,7.67967485438155,23.0,13.587117050059666,7.0,4.13520953697468,34.0,20.085303465305593,0.0,25.0,False,False,False
