,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,4.868084,2.120457975252066,2,0.8711674078849363,6,2.6135022236548084,0,0.0,14,6.098171855194553,3.8121152,1.660495217947755,1,0.43558370394246815,5,2.1779185197123403,0,0.0,12,5.227004447309617,,,,,,,,,,,9.0,,False,False,False
2020-04-18,2.5862806,1.12654170152382,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,3.6508803,1.5902640370768495,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,7.0,,False,False,False
2020-04-19,1.9866177,0.8653382792545017,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,3.5002372,1.5246462680806872,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.8793406,1.2541938303911593,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,3.359438,1.4633164028055035,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,,,,,,,,,,,3.0,,False,False,False
2020-04-21,3.8670678,1.6844316633068956,1,0.43558370394246815,6,2.6135022236548084,0,0.0,11,4.79142074336715,3.2277849,1.405970488121966,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,,,,,,,,,,,1.0,,False,False,False
2020-04-22,4.744498,2.066625893348828,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,3.1046567,1.3523378584068269,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,,,,,,,,,,,4.0,,False,False,False
2020-04-23,4.063806,1.7701277101878077,1,0.43558370394246815,6,2.6135022236548084,0,0.0,11,4.79142074336715,2.9894652,1.3021623090025969,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,,,,,,,,,,,1.0,26.0,False,False,False
2020-04-24,3.198951,1.3934109119873028,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,2.8816826,1.255214010598138,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,23.126,10.073308737373518,16.0,6.96933926307949,30.0,13.067511118274044,10.0,4.355837039424681,45.0,19.601266677411065,1.0,18.0,False,False,False
2020-04-25,1.993178,0.868195820658002,1,0.43558370394246815,3,1.3067511118274042,0,0.0,6,2.6135022236548084,2.7808163,1.2112782314943615,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,22.215,9.67649198308193,15.0,6.533755559137022,28.0,12.196343710389106,9.0,3.920253335482213,43.0,18.73009926952613,1.0,12.0,False,False,False
2020-04-26,1.7294203,0.7533073130616685,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.6864116,1.170157156593632,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,21.339,9.294920658428326,15.0,6.533755559137022,27.0,11.76076000644664,9.0,3.920253335482213,40.0,17.423348157698722,0.0,11.0,False,False,False
