,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,19.781961,7.972675666678697,8,3.224220343218256,27,10.881743658361613,2,0.806055085804564,52,20.95743223091866,16.198668,6.528509402414784,7,2.8211928003159734,22,8.866605943850201,2,0.806055085804564,43,17.330184344798123,,,,,,,,,,,21.0,,False,False,False
2020-04-18,11.212573,4.518975765677169,4,1.612110171609128,16,6.448440686436512,1,0.403027542902282,30,12.090826287068458,14.059037,5.666179276886396,6,2.418165257413692,19,7.657523315143358,2,0.806055085804564,40,16.121101716091278,,,,,,,,,,,6.0,,False,False,False
2020-04-19,7.6817145,3.0959425203036517,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,22,8.866605943850201,12.217722,4.924078530166298,5,2.0151377145114098,17,6.851468229338793,1,0.403027542902282,34,13.702936458677586,,,,,,,,,,,1.0,,False,False,False
2020-04-20,8.315782,3.3514890674268827,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,22,8.866605943850201,10.631126,4.284636816009879,4,1.612110171609128,14,5.642385600631947,1,0.403027542902282,27,10.881743658361613,,,,,,,,,,,3.0,,False,False,False
2020-04-21,10.141089,4.087138222530484,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,29,11.687798744166177,9.262325,3.732972254510969,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,,,,,,,,,,,12.0,,False,False,False
2020-04-22,12.923277,5.208436414250173,5,2.0151377145114098,17,6.851468229338793,2,0.806055085804564,34,13.702936458677586,8.079958,3.2564457796979696,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,21,8.46357840094792,,,,,,,,,,,18.0,,False,False,False
2020-04-23,10.091932,4.067326517542824,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,7.0573874,2.844321534212213,3,1.209082628706846,10,4.0302754290228195,0,0.0,19,7.657523315143358,,,,,,,,,,,12.0,73.0,False,False,False
2020-04-24,7.0527897,2.842468529706821,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,6.1719513,2.4874663722584955,3,1.209082628706846,9,3.6272478861205375,0,0.0,17,6.851468229338793,77.01,31.03715107890473,54.0,21.763487316723225,94.0,37.8845890328145,34.0,13.702936458677586,145.0,58.43899372083089,13.0,65.0,False,False,False
2020-04-25,3.628353,1.4623262359236833,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,5.404338,2.178097020077985,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,66.98,26.99478482359485,48.0,19.345322059309535,82.0,33.04825851798712,32.0,12.896881372873024,123.0,49.57238777698068,6.0,65.0,False,False,False
2020-04-26,2.888537,1.1641599485301413,1,0.403027542902282,4,1.612110171609128,0,0.0,8,3.224220343218256,4.738055,1.9095667084911838,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,58.318,23.50376024697528,42.0,16.92715680189584,72.0,29.0179830889643,29.0,11.687798744166177,104.0,41.91486446183732,1.0,65.0,False,False,False
