,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,54.75549,24.320208467543125,24,10.659844366272253,71,31.535372916888747,7,3.1091212734960734,140,62.18242546992147,35.530476,15.78122319187969,16,7.106562910848169,48,21.319688732544506,5,2.2208009096400523,90,39.974416373520945,,,,,,,,,,,22.0,,False,False,False
2020-04-18,31.981129,14.204744365997612,14,6.218242546992147,40,17.76640727712042,5,2.2208009096400523,81,35.97697473616885,31.09462,13.810991367790848,13,5.774082365064137,41,18.21056745904843,4,1.7766407277120422,83,36.86529510002487,,,,,,,,,,,15.0,,False,False,False
2020-04-19,16.673319,7.405624637613073,7,3.1091212734960734,21,9.327363820488221,2,0.8883203638560211,42,18.654727640976443,27.236198,12.097234866814688,11,4.885762001208116,35,15.545606367480367,4,1.7766407277120422,67,29.7587321891767,,,,,,,,,,,42.0,,False,False,False
2020-04-20,12.109626,5.378613786888309,5,2.2208009096400523,17,7.550723092776178,1,0.44416018192801054,32,14.213125821696337,23.87726,10.605328134261072,10,4.441601819280105,33,14.657286003624348,3,1.3324805457840316,60,26.649610915680633,,,,,,,,,,,16.0,,False,False,False
2020-04-21,17.791414,7.9022378486115485,8,3.5532814554240844,24,10.659844366272253,2,0.8883203638560211,50,22.208009096400524,20.950731,9.305480489274487,9,3.997441637352095,29,12.880645275912306,3,1.3324805457840316,53,23.540489642184557,,,,,,,,,,,12.0,,False,False,False
2020-04-22,20.054325,8.907332812668756,8,3.5532814554240844,26,11.548164730128274,2,0.8883203638560211,53,23.540489642184557,18.398764,8.171998342731968,8,3.5532814554240844,24,10.659844366272253,2,0.8883203638560211,42,18.654727640976443,,,,,,,,,,,11.0,,False,False,False
2020-04-23,14.766912,6.558874883921817,7,3.1091212734960734,21,9.327363820488221,2,0.8883203638560211,38,16.8780869132644,16.171589,7.182775880210102,7,3.1091212734960734,22,9.771524002416232,2,0.8883203638560211,41,18.21056745904843,,,,,,,,,,,13.0,131.0,False,False,False
2020-04-24,10.637207,4.72462379548233,5,2.2208009096400523,14,6.218242546992147,1,0.44416018192801054,26,11.548164730128274,14.226249,6.318733358057216,6,2.6649610915680633,19,8.4390434566322,2,0.8883203638560211,35,15.545606367480367,172.749,76.72822726788189,124.0,55.0758625590733,207.0,91.94115765909818,84.0,37.309455281952886,302.0,134.13637494225918,11.0,120.0,False,False,False
2020-04-25,7.494377,3.3287040423601866,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,18,7.99488327470419,12.525659,5.56339873583056,5,2.2208009096400523,18,7.99488327470419,1,0.44416018192801054,33,14.657286003624348,151.464,67.27427779554418,108.0,47.96929964822514,181.0,80.3929929289699,75.0,33.31201364460079,262.0,116.36996766513874,8.0,113.0,False,False,False
2020-04-26,5.7778916,2.5663093765615486,2,0.8883203638560211,8,3.5532814554240844,0,0.0,15,6.662402728920158,11.037794,4.902548607788049,4,1.7766407277120422,15,6.662402728920158,1,0.44416018192801054,27,11.992324912056285,132.895,59.02666737732296,96.0,42.63937746508901,160.0,71.06562910848167,67.0,29.7587321891767,225.0,99.93604093380237,0.0,71.0,False,False,False
2020-04-27,7.3642282,3.27089692291338,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,19,8.4390434566322,9.734971,4.323886605561711,4,1.7766407277120422,14,6.218242546992147,1,0.44416018192801054,26,11.548164730128274,116.691,51.82949578936148,86.0,38.19777564580891,140.0,62.18242546992147,59.0,26.20545073375262,198.0,87.94371602174608,8.0,63.0,False,False,False
2020-04-28,10.720566,4.7616485971957445,5,2.2208009096400523,15,6.662402728920158,1,0.44416018192801054,27,11.992324912056285,8.593232,3.8167716411408037,4,1.7766407277120422,12,5.3299221831361265,1,0.44416018192801054,21,9.327363820488221,102.546,45.54685001598977,77.0,34.200334008456814,123.0,54.631702377145295,51.0,22.652169278328536,167.0,74.17475038197776,7.0,58.0,False,False,False
2020-04-29,13.594145,6.0379778005881235,6,2.6649610915680633,18,7.99488327470419,1,0.44416018192801054,34,15.101446185552357,7.5918303,3.3719887142069638,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,20,8.88320363856021,90.191,40.0592509682692,66.0,29.314572007248696,110.0,48.857620012081156,46.0,20.431368368688485,148.0,65.73570692534555,11.0,58.0,False,False,False
2020-04-30,9.91911,4.405673826113343,4,1.7766407277120422,13,5.774082365064137,1,0.44416018192801054,25,11.104004548200262,6.7128057,2.9815610105288215,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,19,8.4390434566322,79.389,35.26143268308282,59.0,26.20545073375262,96.0,42.63937746508901,40.0,17.76640727712042,136.0,60.40578474220943,8.0,53.0,False,False,False
2020-05-01,7.594392,3.3731263101799414,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,20,8.88320363856021,5.940559,2.63855963567039,3,1.3324805457840316,8,3.5532814554240844,0,0.0,15,6.662402728920158,69.932,31.061009842589634,52.0,23.09632946025655,84.0,37.309455281952886,37.0,16.43392673133639,118.0,52.41090146750524,17.0,59.0,False,True,False
2020-05-02,3.2110577,1.426223934686277,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,5.2615676,2.336978832317982,2,0.8883203638560211,8,3.5532814554240844,0,0.0,16,7.106562910848169,61.651,27.382919376043777,47.0,20.875528550616494,76.0,33.7561738265288,33.0,14.657286003624348,103.0,45.748498738585084,5.0,56.0,False,False,False
2020-05-03,2.8036628,1.245275325345574,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,4.6640916,2.0716037397505715,2,0.8883203638560211,6,2.6649610915680633,0,0.0,14,6.218242546992147,54.38,24.153430693245213,41.0,18.21056745904843,67.0,29.7587321891767,28.0,12.436485093984293,94.0,41.75105710123299,1.0,57.0,False,False,False
2020-05-04,3.304256,1.4676189493911806,1,0.44416018192801054,5,2.2208009096400523,0,0.0,9,3.997441637352095,4.137907,1.8378936147200875,2,0.8883203638560211,6,2.6649610915680633,0,0.0,12,5.3299221831361265,48.009,21.323686174181855,36.0,15.98976654940838,60.0,26.649610915680633,24.0,10.659844366272253,84.0,37.309455281952886,1.0,50.0,False,False,False
2020-05-05,4.820402,2.1410307454061694,2,0.8883203638560211,7,3.1091212734960734,0,0.0,14,6.218242546992147,3.6741393,1.6319063433911651,1,0.44416018192801054,5,2.2208009096400523,0,0.0,10,4.441601819280105,42.389,18.82750595174644,31.0,13.768965639768325,53.0,23.540489642184557,20.0,8.88320363856021,74.0,32.86785346267278,4.0,47.0,False,False,False
2020-05-06,6.2934957,2.795320142467972,2,0.8883203638560211,8,3.5532814554240844,0,0.0,17,7.550723092776178,3.2650487,1.450204672437394,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,37.494,16.653341861208826,26.0,11.548164730128274,47.0,20.875528550616494,17.0,7.550723092776178,68.0,30.202892371104713,6.0,42.0,False,False,False
2020-05-07,4.8362107,2.148052226402797,2,0.8883203638560211,7,3.1091212734960734,0,0.0,14,6.218242546992147,2.9039009,1.2897970918857027,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,33.164,14.730128273460542,23.0,10.215684184344243,43.0,19.098887822904455,14.0,6.218242546992147,60.0,26.649610915680633,5.0,39.0,False,False,False
2020-05-08,3.671312,1.6306506950058974,1,0.44416018192801054,5,2.2208009096400523,0,0.0,11,4.885762001208116,2.5848205,1.1480743523861747,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,29.32,13.02277653412927,20.0,8.88320363856021,37.0,16.43392673133639,13.0,5.774082365064137,54.0,23.98464982411257,5.0,27.0,True,False,False
2020-05-09,1.8607899,0.8264887583209202,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,2.302682,1.0227596249023918,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,26.0,11.548164730128274,18.0,7.99488327470419,33.0,14.657286003624348,11.0,4.885762001208116,49.0,21.763848914472515,3.0,25.0,True,False,False
2020-05-10,1.4071567,0.6250029855436878,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,2.0530112,0.9118658454099204,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,23.033,10.230341470347867,15.0,6.662402728920158,29.0,12.880645275912306,9.0,3.997441637352095,44.0,19.543048004832464,4.0,28.0,True,False,False
2020-05-11,1.5765314,0.7002324764471268,0,0.0,2,0.8883203638560211,0,0.0,5,2.2208009096400523,1.8318889,0.8136521501000971,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,20.427,9.07286003624347,14.0,6.218242546992147,26.0,11.548164730128274,8.0,3.5532814554240844,40.0,17.76640727712042,3.0,30.0,True,False,False
